run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8332061226894418,1.5497559880601169e-06,0.16678314444246406,9.183112110030884e-06,25,20,20
25,2,0.8345498707811723,4.696571623051628e-08,0.1654478588773131,2.2233757953164965e-06,25,20,20
25,3,0.7133204015271868,5.556999557363645e-08,0.28629491953677133,0.00038462336605000634,25,20,20
25,4,0.6793033994474514,1.6863113467358558e-06,0.32057872205072635,0.00011619219047775239,25,20,20
25,5,0.6427320071755602,1.307298275501198e-05,0.3570940284810278,0.00016089136065591938,25,20,20
25,6,0.53944261454483,4.176747233170253e-06,0.4600604800300962,0.0004927286778409298,25,20,20
25,7,0.5767727419634184,1.8397834270944525e-06,0.42272728594490205,0.0004981323082517794,25,20,20
25,8,0.5963525036274204,2.847563932098771e-06,0.402359109365153,0.0012855394434925045,25,20,20
25,9,0.6248266020004849,3.7600483653865088e-06,0.3737610994438315,0.0014085385073162246,25,20,20
25,10,0.6027893489864047,3.771317437544273e-06,0.3958113508636715,0.0013955288324858505,25,20,20
25,11,0.6242306287126381,1.7235698357589225e-06,0.37477965506786176,0.0009879926496640101,25,20,20
25,12,0.6268815541559508,3.9669557193842864e-06,0.3721241600186162,0.0009903188697129766,25,20,20
25,13,0.6641037285146238,5.205270925384119e-06,0.3356982141815792,0.00019285203287041315,25,20,20
25,14,0.6120413381689286,5.764800764554715e-06,0.38776045633436923,0.0001924406959371904,25,20,20
25,15,0.6652715601225464,0.00023077425958653317,0.33430262757293305,0.00019503804493175572,25,20,20
25,16,0.6573906684481193,0.00023079633820954296,0.34213617966583676,0.0002423555478296844,25,20,20
25,17,0.711615743654532,0.00023282803194674736,0.2860196161029363,0.002131812210582661,25,20,20
25,18,0.6061996672234937,0.00023183100049543388,0.38815512039082056,0.0054133813851892885,25,20,20
25,19,0.6024873689784102,0.00023383884144814949,0.3911242863764586,0.006154505803681619,25,20,20
25,20,0.43402510762224694,0.0002486719451872125,0.5595738689394267,0.006152351493137811,25,20,20
25,21,0.40933858010197666,0.0010582444288234642,0.5860738460212083,0.0035293294479934933,25,20,20
25,22,0.33092869403458686,0.0010540231460018227,0.6618086787654771,0.006208604053939633,25,20,20
25,23,0.33650050343610716,0.0008569599887940782,0.6446571660176901,0.01798537055741077,25,20,20
25,24,0.23491413334679323,0.02310793251541039,0.7266646454397305,0.015313288698065062,25,20,20
25,25,0.1698862921832868,0.021647708293879474,0.7930500014754458,0.015415998047378499,25,20,20
25,26,0.28620673971821514,3.8465270002386705e-05,0.6797455893418278,0.03400920566995216,25,20,20
25,27,0.2454846000509838,3.6608412640184736e-05,0.720535225994768,0.03394356554160119,25,20,20
25,28,0.21596361582553322,7.194873863271109e-05,0.7500222001120747,0.033942235323748654,25,20,20
25,29,0.2144829168969383,8.38338726350381e-05,0.748042166846452,0.03739108238396543,25,20,20
25,30,0.20504478752120903,0.00017871254358515175,0.7912167945495818,0.0035597053856131237,25,20,20
25,31,0.1788645420555145,0.0001427666011650337,0.8175351115599512,0.0034575797833621986,25,20,20
25,32,0.1798298025125318,0.0001348578065777863,0.8163840861748219,0.0036512535060625063,25,20,20
25,33,0.05837567179680067,0.013534480071627665,0.9241440226614214,0.003945825470147749,25,20,20
25,34,0.13375132908960377,0.01353387613331272,0.8491990668810243,0.0035157278960552445,25,20,20
25,35,0.11834757494498162,0.013102731897062047,0.8650411360671368,0.0035085570908173196,25,20,20
25,36,0.08888186556229705,0.07309537662990366,0.8378957592581567,0.0001269985496419122,25,20,20
25,37,0.08888186554808457,0.11309442074443363,0.7979641079513733,5.960575610547089e-05,25,20,20
25,38,0.06549149948627415,0.11308832864477353,0.8213328206987108,8.735117024014248e-05,25,20,20
