run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
5,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
5,2,0.9985639672824586,1.3880595662193231e-08,0.001434107691802848,1.9111451443021723e-06,25,10,0
5,3,0.9983043205867012,1.3484764498873624e-08,0.001693810533174771,1.8553953611027833e-06,25,10,0
5,4,0.9982184925496737,1.2930409534321274e-08,0.00177969117476604,1.8033451522782408e-06,25,10,0
5,5,0.9974831788915752,2.6244710247173673e-07,0.0025136526641769334,2.9059971471680612e-06,25,10,0
5,6,0.990032636917696,1.9705522205744032e-07,0.009964445978504703,2.7200485790210525e-06,25,10,0
5,7,0.9900730437562069,1.9649251839825354e-07,0.009924116426988924,2.6433242874311536e-06,25,10,0
5,8,0.9545123339406496,2.4649646130040136e-07,0.04547797341396273,9.44614892031167e-06,25,10,0
5,9,0.9545087063051096,2.465018057756012e-07,0.04548154615712365,9.501035954760935e-06,25,10,0
5,10,0.9544288681646939,2.4593284206608113e-07,0.04556146203498466,9.423867473613795e-06,25,10,0
5,11,0.9539250563971022,2.6462442962350045e-07,0.046060414304598646,1.4264673863978333e-05,25,10,0
5,12,0.9540745359391936,2.6473831707509573e-07,0.04591095167940188,1.4247643081937024e-05,25,10,0
5,13,0.9497380885897777,2.431136110656177e-07,0.05025416255368755,7.5057429179549785e-06,25,10,0
5,14,0.9497858094010749,2.4254330138203834e-07,0.05020651979188142,7.4282637370214856e-06,25,10,0
5,15,0.9119730686551193,2.2426271638204903e-07,0.08802419711512943,2.5099670237911953e-06,25,10,0
5,16,0.8969691374821258,2.4466589964269856e-05,0.10300480699258348,1.5889353157850247e-06,25,10,0
5,17,0.8960585862986972,2.469609842474012e-05,0.10391408210430775,2.635498560364182e-06,25,10,0
5,18,0.9178223100203862,2.699904057832887e-07,0.08216971693266199,7.703056536180638e-06,25,10,0
5,19,0.9177990684172674,2.6946813564259774e-07,0.08219302525037034,7.636864217470996e-06,25,10,0
5,20,0.9179894181492199,2.6985357775976987e-07,0.08200265500979885,7.656987394293633e-06,25,10,0
5,21,0.9178930474826693,2.697212047137197e-07,0.08209900497498017,7.677821137404237e-06,25,10,0
5,22,0.9177125435146231,2.6964505542838675e-07,0.08227819254638907,8.994293925019256e-06,25,10,0
5,23,0.9172644563553327,2.693199919005033e-07,0.08272630840105899,8.965923609740392e-06,25,10,0
5,24,0.9102930008418517,5.538410726501531e-07,0.08965927606936011,4.7169247709650116e-05,25,10,0
5,25,0.9105201027082928,5.624146693429891e-07,0.08943221399019137,4.7120886840662026e-05,25,10,0
5,26,0.9101932132872563,5.626153594765393e-07,0.08975905569247948,4.716840489862073e-05,25,10,0
5,27,0.9103303919492209,5.621774696165224e-07,0.08962197536000976,4.707051329361998e-05,25,10,0
5,28,0.9103792035453475,5.616099872779888e-07,0.08957323425069545,4.7000593963740514e-05,25,10,0
5,29,0.9104103483178327,5.611955634291052e-07,0.08954216531456563,4.692517203298469e-05,25,10,0
5,30,0.9104537515317341,5.606273572762588e-07,0.08949884014789454,4.684769300968058e-05,25,10,0
5,31,0.9084417206522418,6.746588392490041e-07,0.09150954714867562,4.80575402389026e-05,25,10,0
5,32,0.8855159820251631,0.00019097825423002935,0.1133275929466027,0.0009654467740003354,25,10,0
5,33,0.8801932717183508,0.00019108242350061015,0.11710020318820774,0.002515442669937093,25,10,0
5,34,0.8653307506395366,0.00019109354155317503,0.13196779722329077,0.0025103585956157103,25,10,0
5,35,0.8340821338398986,0.00019085431135669982,0.16290753304906264,0.002819478799700517,25,10,0
5,36,0.8224176144297444,0.00019085621673926086,0.1745721251858775,0.0028194041676550563,25,10,0
5,37,0.822763045657715,0.00019085597671847254,0.17422675064979282,0.002819347715790107,25,10,0
5,38,0.857241441742423,0.00020252356571065898,0.1397352290133146,0.0028208056785486175,25,10,0
5,39,0.8643833129257917,0.00021340862125337348,0.13252905743480528,0.0028742210181465513,25,10,0
5,40,0.8797307074519,0.00021339690185444082,0.11718172891049054,0.0028741667357516836,25,10,0
5,41,0.8792570978109395,0.0002133969826977442,0.11765530474410987,0.002874200462249496,25,10,0
5,42,0.8807648275739439,0.00021328348667251277,0.11614881464574628,0.002873074293634101,25,10,0
5,43,0.9185858829806041,0.0002132832135597407,0.07832775777134672,0.0028730760344880236,25,10,0
5,44,0.918635853502056,0.00021328365467098296,0.07827669116826956,0.002874171675002116,25,10,0
5,45,0.9194474094077699,0.00021305358334503324,0.07746648836335153,0.002873048645531801,25,10,0
5,46,0.9070421422024784,0.00021307453050452247,0.08976225966749662,0.0029825235995173853,25,10,0
5,47,0.9065349022815781,0.0002130797470851029,0.09026804381991328,0.0029839741514203788,25,10,0
5,48,0.906251497443534,0.00021308493713675328,0.09054813086658595,0.002987286752740179,25,10,0
5,49,0.8738614754350726,0.00021436300698827478,0.12293407269549307,0.002990088862442793,25,10,0
5,50,0.8638279386635993,0.00021435799867243268,0.13296755465211693,0.002990148685608145,25,10,0
5,51,0.8633321105600998,0.0002143578102489381,0.13346340375542062,0.0029901278742280445,25,10,0
5,52,0.8476566859768841,2.48698605144305e-05,0.13803178377506561,0.014286660387533418,25,10,0
5,53,0.8463645053667858,2.4054443495142775e-05,0.11208299038469757,0.04152844980501904,25,10,0
5,54,0.8460440138064526,2.40546207488083e-05,0.11240345648864922,0.041528475084147046,25,10,0
5,55,0.8465887571488989,2.40542388920323e-05,0.11185877020613011,0.041528418406076656,25,10,0
5,56,0.8466266568350999,2.4053536418038872e-05,0.11182087156621917,0.041528418062260514,25,10,0
5,57,0.820861720239987,2.405404976835863e-05,0.13758706666253695,0.04152715904770531,25,10,0
5,58,0.8099776562718585,5.7244323935933696e-05,0.14998778692700873,0.039977312477194354,25,10,0
5,59,0.7943377444951735,5.727366921304839e-05,0.16562579052602086,0.039979191309606234,25,10,0
5,60,0.8030133131848526,5.745741101555309e-05,0.15694888578709232,0.03998034361703707,25,10,0
5,61,0.8074571511255856,4.656996837056008e-05,0.1525693534879169,0.039926925418124155,25,10,0
5,62,0.797059707661501,4.657369237984652e-05,0.16296675739185992,0.03992696125427274,25,10,0
5,63,0.7969831339613261,4.657312434081891e-05,0.16304340856905938,0.039926884345284616,25,10,0
5,64,0.8070040655876811,4.6569742646532175e-05,0.15302243748824715,0.03992692718142323,25,10,0
5,65,0.8072830964301633,4.6707974467755164e-05,0.15274186218230715,0.03992833341305998,25,10,0
5,66,0.8110549288866477,4.669238606863871e-05,0.14897304056760668,0.03992533815967507,25,10,0
5,67,0.8272208357413067,1.339843057261132e-05,0.13284057449858855,0.0399251913295304,25,10,0
5,68,0.8275204018121625,1.3398362924443835e-05,0.1325410302045639,0.03992516962034738,25,10,0
5,69,0.8274934763049104,1.3398365674736742e-05,0.1323851513453389,0.0401079739840742,25,10,0
5,70,0.8274463579338567,1.3425289378510953e-05,0.13243227716590875,0.040107939610854224,25,10,0
5,71,0.8150742744106806,1.342510102524865e-05,0.1448044876093315,0.040107812878960744,25,10,0
5,72,0.8149890622003864,1.3424619217992098e-05,0.14488977737093436,0.04010773580945984,25,10,0
5,73,0.8164936620819594,1.3237066904312398e-05,0.14338657794006265,0.0401065229110722,25,10,0
5,74,0.8165406306071594,1.3236501007719412e-05,0.14333968635286198,0.040106446538969893,25,10,0
5,75,0.8163082586480805,1.3236800052851735e-05,0.14357199984474056,0.04010650470712508,25,10,0
5,76,0.8163198800256669,1.3236954756233734e-05,0.14356037727853121,0.040106505741044914,25,10,0
5,77,0.814176466710733,1.3253112101366011e-05,0.145701925109313,0.04010835506785165,25,10,0
5,78,0.7920006651241083,6.351264230034384e-06,0.1678858127759679,0.04010717083569877,25,10,0
5,79,0.7923939624427557,6.350871889818629e-06,0.16749257684194363,0.04010710984341591,25,10,0
5,80,0.7920076700234138,6.356515186423195e-06,0.16787803360402961,0.04010793985737505,25,10,0
5,81,0.792133153642309,6.3565128768917704e-06,0.16775255057752742,0.04010793926729177,25,10,0
5,82,0.755977302940523,8.805014806670494e-06,0.20387829700896407,0.040135595035712505,25,10,0
5,83,0.7534454987700372,7.548775282654116e-06,0.20603133461114223,0.04051561784354356,25,10,0
5,84,0.7648977156207121,7.564123717559956e-06,0.19468373705679592,0.04041098319877991,25,10,0
5,85,0.7648891230016026,7.564118335591943e-06,0.19469233105180095,0.040410981828266516,25,10,0
5,86,0.7643795476395359,2.3596353472781483e-05,0.19518583091987365,0.040411025087123395,25,10,0
5,87,0.7584589238976746,2.3596488090072353e-05,0.2011052119490239,0.04041226766521813,25,10,0
5,88,0.7745025492325912,2.433368841232763e-05,0.18540446509834718,0.040068651980654985,25,10,0
