run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
27,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
27,2,0.9988180838026355,1.3697589874288822e-08,0.001180041267042198,1.8612327337505687e-06,25,10,0
27,3,0.9941781815220848,2.733651293708123e-07,0.005819003226956716,2.541885830693895e-06,25,10,0
27,4,0.993962456287889,2.732110612116802e-07,0.006034756626221286,2.5138748302398308e-06,25,10,0
27,5,0.959293065269938,3.315150427299649e-07,0.015058783898187511,0.02564781931683493,25,10,0
27,6,0.9587746304676206,3.598723972414715e-07,0.015573337548293615,0.0256516721116916,25,10,0
27,7,0.9588223651353915,3.593065757836128e-07,0.015525680307930952,0.02565159525010461,25,10,0
27,8,0.9584235790502899,3.643784978301869e-07,0.015924537035156505,0.0256515195360586,25,10,0
27,9,0.9408397717914108,3.705497382514696e-07,0.03350274407958997,0.025657113579257783,25,10,0
27,10,0.9455283857527796,1.1031217547713852e-07,0.02881514683975422,0.025656357095287415,25,10,0
27,11,0.9415105977141157,1.098292776327795e-07,0.03283175777912325,0.02565753467748043,25,10,0
27,12,0.9452018242241939,1.0975265453083403e-07,0.02914178497496369,0.025656281048184848,25,10,0
27,13,0.9452463152485023,1.091825802374736e-07,0.029097371560481988,0.025656204008432746,25,10,0
27,14,0.9452250074068053,1.086339072219197e-07,0.02911866722468937,0.02565621673459565,25,10,0
27,15,0.9053552492216426,1.0865468323006735e-07,0.0689882861328344,0.02565635599083525,25,10,0
27,16,0.9451784644623337,1.0871211447610183e-07,0.02916520520740313,0.025656221618146447,25,10,0
27,17,0.9625533605546542,1.0207869903325437e-07,0.011795985794279002,0.025650551572370263,25,10,0
27,18,0.9624359808048313,1.0205388120928458e-07,0.011913415767265421,0.025650501374024567,25,10,0
27,19,0.962593879615979,9.650667600854114e-08,0.011755499863445328,0.025650524013902092,25,10,0
27,20,0.9572497886440691,9.601349839928548e-08,0.017098785411736213,0.02565132993069857,25,10,0
27,21,0.9571484417375707,9.866132980632895e-08,0.01720012638427003,0.02565133321683173,25,10,0
