run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
23,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
23,2,0.9131710920099898,2.9548948313741853e-05,0.08679501535934588,4.34368234437945e-06,25,20,0
23,3,0.7630901285793626,3.024866784185e-05,0.2206421924285385,0.016237430324265594,25,20,0
23,4,0.5812452539620176,5.374557986786621e-05,0.388514794312054,0.03018620614605744,25,20,0
23,5,0.482586443783322,2.6216349713182073e-06,0.48848027166964314,0.028930662912059972,25,20,0
23,6,0.4494051252179206,5.161976249981225e-05,0.5103235267861358,0.04021972823343882,25,20,0
23,7,0.4585728420619432,2.60997184388032e-07,0.497857585422727,0.04356931151814229,25,20,0
23,8,0.35115683071888787,0.0009105381727398268,0.5714914186235984,0.07644121248477209,25,20,0
23,9,0.3232416070003351,0.0008631627729590668,0.6024112223303896,0.07348400789631615,25,20,0
23,10,0.2907083522900848,3.583113882512997e-05,0.5750214335084188,0.13423438306267263,25,20,0
23,11,0.4013979459323807,0.02123694697443814,0.41090796142769664,0.16645714566548286,25,20,0
23,12,0.3795110200395469,0.014176678002399553,0.4059213581042252,0.2003909438538227,25,20,0
23,13,0.35571994029122966,0.0512399734230239,0.39267963987695587,0.20036044640878775,25,20,0
23,14,0.3516970178694123,0.07997917935032622,0.3679528351123377,0.2003709676679219,25,20,0
23,15,0.36752756684805976,0.04953173916036464,0.3897719342768702,0.1931687597147016,25,20,0
23,16,0.38493524180386274,0.0799466619203905,0.34055487665759526,0.19456321961814768,25,20,0
23,17,0.39191946094704994,0.0805545879118444,0.33481268245226986,0.19271326868883606,25,20,0
23,18,0.3872788064144742,0.07994659172721469,0.300110289913761,0.23266431194455042,25,20,0
23,19,0.4520254361958535,0.0799743306299609,0.198323087253378,0.2696771459208096,25,20,0
23,20,0.392295099037471,0.07999237145552668,0.2578948828684702,0.2698176466385318,25,20,0
23,21,0.33176817953926324,0.10115872802017771,0.2671669586741369,0.2999061337664215,25,20,0
23,22,0.3447014370244457,0.10331729065098294,0.237232223275465,0.3147490490491036,25,20,0
23,23,0.3636708288187231,0.0900256553274141,0.23831954082813345,0.30798397502572733,25,20,0
23,24,0.3624279281801255,0.09831188714854724,0.2190181704191149,0.32024201425221244,25,20,0
23,25,0.32948102800415874,0.1176236721282109,0.23325860584851213,0.31963669401911843,25,20,0
23,26,0.1787002332032402,0.11758994112669528,0.38411315488455566,0.3195966707855098,25,20,0
23,27,0.11964361741233757,0.13896341990964733,0.42085555980943323,0.32053740286858046,25,20,0
23,28,0.17174651419952816,0.1527156257338086,0.3297269884172729,0.3458108716493891,25,20,0
23,29,0.16531667811653186,0.15737480704345097,0.33120744737111424,0.3461010674689027,25,20,0
23,30,0.15683405629491887,0.13370894195440644,0.36387511711658027,0.34558188463409323,25,20,0
23,31,0.2056343889550906,0.12550718414154122,0.3184828499405891,0.3503755769627784,25,20,0
23,32,0.2424951556592836,0.1430166524944264,0.2545086950190367,0.3599794968272518,25,20,0
23,33,0.2336173556055355,0.1425330210467804,0.2636075416139737,0.3602420817337096,25,20,0
23,34,0.1652936395207864,0.14236003811705664,0.32925265143226595,0.36309367092989,25,20,0
23,35,0.15422620014819996,0.15993188373661563,0.33929636919847384,0.34654554691671,25,20,0
23,36,0.14729885162297854,0.1569845192842558,0.34904925566974065,0.34666737342302456,25,20,0
23,37,0.12036783996688066,0.17848018253586165,0.300693876973554,0.4004581005237018,25,20,0
23,38,0.1392744185108531,0.19434286247293117,0.27271340235617364,0.39366931666004185,25,20,0
23,39,0.12943258901609084,0.15587795395806286,0.3146792195508221,0.400010237475023,25,20,0
23,40,0.15172952255836658,0.13058262977915733,0.32007638536841765,0.3976114622940563,25,20,0
23,41,0.13749140787900457,0.13026767885626078,0.32528218371986534,0.4069587295448692,25,20,0
23,42,0.196236129268126,0.15728482555671974,0.25343107680666277,0.39304796836849015,25,20,0
23,43,0.19387366808423695,0.13107736222747354,0.2815699877204409,0.39347898196784853,25,20,0
23,44,0.15373129013850387,0.10205781382813597,0.34455142088564344,0.39965947514771394,25,20,0
23,45,0.1562604583470204,0.11239825787832011,0.31750450498302724,0.41383677879163117,25,20,0
23,46,0.15224375554925687,0.13072677424533433,0.30298925705179985,0.41404021315360784,25,20,0
23,47,0.1761692652998444,0.12123130624972724,0.3027709988563089,0.3998284295941202,25,20,0
23,48,0.2090990808003697,0.1423193872134817,0.24826625822343867,0.40031527376270987,25,20,0
23,49,0.1984441692312328,0.09865009893387718,0.3027322738867413,0.40017345794814846,25,20,0
23,50,0.12260872804321832,0.11637516359408462,0.3612433985000421,0.39977270986265656,25,20,0
23,51,0.11744629847281879,0.09090393768635666,0.4273340087311099,0.3643157551097144,25,20,0
23,52,0.17921763994580114,0.08649970783051593,0.365023541431706,0.36925911079197754,25,20,0
23,53,0.18119438399679866,0.08906955596055915,0.3668742209043542,0.362861839138285,25,20,0
23,54,0.27319535323340505,0.05212229654338169,0.3479597780486813,0.32672257217453043,25,20,0
23,55,0.3157892938310499,0.07868198393921887,0.27779061241166414,0.3277381098180674,25,20,0
23,56,0.26494983167745334,0.1032669197716947,0.3085466794715331,0.3232365690793191,25,20,0
23,57,0.24442787779138914,0.10359211531326931,0.3358352098847424,0.3161447970105997,25,20,0
23,58,0.28132412762597503,0.1020489984811659,0.2594182729330127,0.3572086009598469,25,20,0
23,59,0.31237862976750624,0.09241194606634083,0.20262021180411302,0.3925892123620386,25,20,0
23,60,0.30563065965597225,0.11701153474633452,0.18901231819718398,0.3883454874005099,25,20,0
23,61,0.3436132783494446,0.09906626973787537,0.2289697207142206,0.32835073119845726,25,20,0
23,62,0.20616801660322628,0.08975723452262889,0.35809437679196954,0.3459803720821739,25,20,0
23,63,0.18913911523428623,0.13264025212287986,0.3479612570437372,0.3302593755990948,25,20,0
23,64,0.22136929129857078,0.17233297638279432,0.2860822470400639,0.3202154852785724,25,20,0
23,65,0.2000451214926073,0.2029111694084075,0.23559487332855228,0.3614488357704333,25,20,0
23,66,0.17007018686308617,0.1992504006961379,0.26922262527397367,0.36145678716680235,25,20,0
23,67,0.11867887056930915,0.21721409469881003,0.3014351258245441,0.3626719089073347,25,20,0
23,68,0.14803386342110575,0.23265134095231843,0.22689708074304493,0.39241771488352983,25,20,0
23,69,0.16559440146040244,0.21533267537180165,0.2192795688662969,0.39979335430149765,25,20,0
23,70,0.23367082341380108,0.1928234117432447,0.17435902278646873,0.3991467420564848,25,20,0
23,71,0.23107880686998628,0.23770702638362667,0.13168210981983383,0.3995320569265528,25,20,0
23,72,0.19316506658157073,0.16461574793650185,0.24213226742986219,0.40008691805206575,25,20,0
23,73,0.06937780889922852,0.12424999231714104,0.37356903972156913,0.43280315906206,25,20,0
23,74,0.07243331944189144,0.14380347948756625,0.35795835618640126,0.42580484488414005,25,20,0
23,75,0.09793654822494517,0.15884616453218575,0.2731747685050047,0.47004251873786473,25,20,0
23,76,0.11143661424471862,0.13410785331690794,0.2610756444008414,0.49337988803753224,25,20,0
23,77,0.14673548754827354,0.13415342916038472,0.23913637797600104,0.47997470531533926,25,20,0
23,78,0.15541462790285462,0.07684557180214906,0.28786960945437323,0.479870190840622,25,20,0
23,79,0.1555419499904796,0.10241850669364877,0.2624690308211725,0.47957051249469856,25,20,0
23,80,0.20189603988748328,0.12899048416452508,0.189664482434518,0.47944899351347375,25,20,0
23,81,0.2330701416787143,0.13114718638191925,0.15355874061361377,0.48222393132575164,25,20,0
23,82,0.21148465156261692,0.10080490625300316,0.20562194908480777,0.48208849309957147,25,20,0
23,83,0.25088881699306614,0.12821914349239444,0.14091870592535982,0.47997333358917893,25,20,0
23,84,0.2614053418718612,0.14281583761617012,0.11562948590363092,0.48014933460833725,25,20,0
23,85,0.29543413804237817,0.1568554146178219,0.06783628035403572,0.4798741669857639,25,20,0
23,86,0.26799198323178225,0.12807929048370648,0.1235645795364355,0.48036414674807576,25,20,0
23,87,0.18871940564853265,0.155137550198909,0.18176125517812772,0.47438178897442995,25,20,0
23,88,0.18406292361635532,0.11451006585230206,0.2217473747468234,0.4796796357845187,25,20,0
23,89,0.1276019994869205,0.15515750964059508,0.2288139609023209,0.48842652997016395,25,20,0
