run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
24,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
24,2,0.8972790965498192,3.593874946457117e-05,0.10267647561448809,8.489086223318605e-06,25,20,0
24,3,0.7488495733359762,1.4342110645767547e-07,0.25053562912951177,0.0006146541134084224,25,20,0
24,4,0.5601530063393395,8.373790290018066e-05,0.4393576828070531,0.00040557295070774434,25,20,0
24,5,0.5496867501244025,6.3950726695142e-05,0.44992146229777014,0.0003278368511351102,25,20,0
24,6,0.5607858964751635,8.700707279564408e-05,0.4066391999186659,0.03248789653337575,25,20,0
24,7,0.6041331760421563,1.997911890382465e-05,0.3640443627631068,0.031802482075832306,25,20,0
24,8,0.5942575404701135,2.226348459631556e-05,0.36571034029358257,0.040009855751706166,25,20,0
24,9,0.585956893043687,3.9145878199504605e-05,0.37377437044234646,0.04022959063576856,25,20,0
24,10,0.47401084662498605,0.00012379918432363194,0.4857255110717379,0.040139843118955285,25,20,0
24,11,0.5277679184846216,0.00010383624425999457,0.43187075960491783,0.04025748566620371,25,20,0
24,12,0.5537962781036557,1.681670284862777e-06,0.406176252018533,0.0400257882075264,25,20,0
24,13,0.3574627889317986,3.621616201357782e-05,0.5500784412675109,0.0924225536386733,25,20,0
24,14,0.37091676690690156,4.092751131231237e-05,0.4994366957933247,0.12960560978846142,25,20,0
24,15,0.5452994170671239,7.134028322154818e-06,0.3330432114228508,0.12165023748170317,25,20,0
24,16,0.49881709954055053,0.0007916142522884418,0.3072921726603935,0.1930991135467673,25,20,0
24,17,0.5173401157665549,9.279908874322732e-06,0.28266218731719783,0.19998841700737235,25,20,0
24,18,0.40732616667767835,1.7361706027809708e-06,0.3926248279271984,0.20004726922451982,25,20,0
24,19,0.39348516799616834,0.010173031001242111,0.36869356778082923,0.22764823322175962,25,20,0
24,20,0.3888196173492065,0.010172972413188127,0.3737094204839266,0.22729798975367868,25,20,0
24,21,0.34732167373784956,0.01017414903608592,0.40768846838274153,0.23481570884332295,25,20,0
24,22,0.3845850204545283,0.014179501395443762,0.29957425814318694,0.3016612200068422,25,20,0
24,23,0.42675945659094083,0.014176566196541167,0.2047792310400882,0.3542847461724289,25,20,0
24,24,0.40981063724593475,0.014176319980422871,0.22235872004736915,0.3536543227262733,25,20,0
