run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
13,1,0.9280526247010523,8.856871142429711e-08,0.07118194062042865,0.0007653461098044989,25,50,10
13,2,0.8339191121910199,3.741700945581009e-07,0.1652662116390412,0.0008143019998437302,25,50,10
13,3,0.7590932443482238,4.738004624977025e-07,0.23849598144601647,0.0024103004052997506,25,50,10
13,4,0.8367758272259441,1.7333057912361101e-06,0.1615160538440708,0.001706385624196311,25,50,10
13,5,0.7199198284499301,0.00044416976217305114,0.27949353916284503,0.00014246262505378276,25,50,10
13,6,0.7726183859687413,0.000439766560672688,0.22683485744205747,0.00010699002853186061,25,50,10
13,7,0.750215355600357,0.0004380278949044707,0.24929329696152933,5.3319543213131244e-05,25,50,10
13,8,0.7714530160882673,6.067960373919023e-06,0.22842291991462269,0.00011799603673620212,25,50,10
13,9,0.79626555324816,6.484544013140367e-07,0.20362567023948952,0.00010812805794886973,25,50,10
13,10,0.7687794921700537,1.275132247424381e-05,0.23104080951130773,0.00016694699616438287,25,50,10
13,11,0.74525675369093,1.290411531643826e-05,0.2545108340512808,0.00021950814247302853,25,50,10
13,12,0.6375473580430658,1.2575527201899187e-05,0.36223050454796457,0.00020956188177026017,25,50,10
13,13,0.519769047528459,1.4668476164724762e-05,0.4797779615790919,0.00043832241628554076,25,50,10
13,14,0.4839801928834283,1.5759477037293408e-05,0.5156455785489465,0.0003584690905890438,25,50,10
13,15,0.4802253751369521,1.5774017684149394e-05,0.5182475233710793,0.001511327474285098,25,50,10
13,16,0.4756567441036736,1.574135268249549e-05,0.5200532406725794,0.004274273871064724,25,50,10
13,17,0.5138337115441557,3.434449904934183e-06,0.48191135856276823,0.004251495443171314,25,50,10
13,18,0.5893205814856757,3.4126658281222426e-06,0.406424952647984,0.004251053200511764,25,50,10
13,19,0.5958670100269563,2.6351685805561175e-06,0.39933870213269046,0.0047916526717733,25,50,10
13,20,0.5932122662080527,8.097779785510491e-05,0.40668109448594714,2.566150814451067e-05,25,50,10
13,21,0.6190671521514212,4.2670130482236555e-06,0.38092110437878723,7.476456742221495e-06,25,50,10
13,22,0.598884919420871,4.007842087017637e-06,0.40110297019094604,8.102546092945046e-06,25,50,10
13,23,0.6092409453758101,4.099880012772156e-06,0.3899988994942396,0.0007560552499374866,25,50,10
13,24,0.6665562315564935,3.833809704404796e-06,0.33343522392659275,4.710707207601986e-06,25,50,10
13,25,0.6934517580813815,3.9170269537768145e-06,0.30651191717056003,3.240772110350293e-05,25,50,10
13,26,0.6904568151165188,0.0004788174636105452,0.309031225271735,3.31421481343494e-05,25,50,10
13,27,0.6328591248589689,0.00042434984201996864,0.36668313422771626,3.339107129328811e-05,25,50,10
13,28,0.6446610143289828,0.0004242657960864227,0.3549089539989355,5.765875993408466e-06,25,50,10
13,29,0.573730620314513,0.0004229142547078118,0.4258446818294093,1.7836013706925723e-06,25,50,10
13,30,0.6132729626468646,0.0004230158854265472,0.3863032002491745,8.212185368927903e-07,25,50,10
13,31,0.5843363975858886,0.0004230159976360839,0.4152397494082446,8.370082352461705e-07,25,50,10
13,32,0.5194898900033917,0.0004231979473152299,0.4800147033167263,7.220873257184621e-05,25,50,10
13,33,0.5377519536652413,0.00042283720311057265,0.4617529750662672,7.223406538776454e-05,25,50,10
13,34,0.5762967327228543,0.000422852372558173,0.4232395262360526,4.0888668539635786e-05,25,50,10
13,35,0.5746090540785719,0.00045088973068412025,0.42306915743641105,0.0018708987543390094,25,50,10
13,36,0.4827753086496775,0.000451561459036461,0.5148894174226456,0.0018837124686444534,25,50,10
13,37,0.44364555929680644,0.000451632172550633,0.5540317450072145,0.0018710635234324407,25,50,10
13,38,0.490536365408084,0.00042336198243769026,0.5090385870700025,1.6855394796580903e-06,25,50,10
13,39,0.49486342800928435,6.701096221528854e-06,0.5048045058581251,0.0003253650363715839,25,50,10
