run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
36,1,0.010436237250265941,0.03322371806695848,0.9051773382560178,0.05116270642676774,25,20,20
36,2,0.0036340376700468575,0.02539130920029176,0.8785228086766435,0.09245184445302522,25,20,20
36,3,0.003631060380086869,0.07172230359861946,0.8191516212854125,0.10549501473588267,25,20,20
36,4,0.0028490149016102044,0.06786963700116977,0.8250013828890205,0.10427996520820276,25,20,20
36,5,0.0012501100483243133,0.005357349458208939,0.8511103989331851,0.14228214156028293,25,20,20
36,6,0.0006250001916160017,0.0028694398849138255,0.7389088840559901,0.257596675867479,25,20,20
36,7,0.0006250001915957136,0.0028571284663743185,0.678589637532515,0.31792823380951424,25,20,20
36,8,1.9266550212498427e-10,0.03706069403721806,0.7050397334731328,0.2578995722969826,25,20,20
36,9,1.2732228188509845e-10,0.09566218693767457,0.6072964802146456,0.29704133272035715,25,20,20
36,10,1.2732158455341393e-10,0.09565041147534392,0.6845222882811055,0.2198273001162284,25,20,20
36,11,1.4422227478212602e-10,0.09633120902049472,0.6247053294534323,0.27896346138185035,25,20,20
36,12,1.442325037824463e-10,0.056331425146147945,0.7240085551108686,0.2196600195987514,25,20,20
36,13,1.4423319654225064e-10,0.05635539269787311,0.7439845894560814,0.19966001770181274,25,20,20
36,14,1.442331964871255e-10,0.0563552867276323,0.7443241159089531,0.19932059721918233,25,20,20
36,15,1.4423319659761252e-10,0.056355286794121336,0.7050139795556005,0.23863073350604533,25,20,20
36,16,1.4421342373505855e-10,0.05635528666783274,0.7043238009538882,0.23932091223406501,25,20,20
36,17,1.4421342373505914e-10,0.0563552866678532,0.7043365519898885,0.23930816119804427,25,20,20
36,18,1.4421342373505914e-10,0.05635528666783273,0.704324676277019,0.23932003691093431,25,20,20
36,19,1.442134237369963e-10,0.05635528673314509,0.744349075667235,0.199295637455406,25,20,20
36,20,1.4539870117138125e-10,0.0563555025864516,0.7243486419984053,0.2192958552697438,25,20,20
36,21,1.4539870117131446e-10,0.056355502521139425,0.7043488747760722,0.23929562255738887,25,20,20
36,22,1.454187909354778e-10,0.057044510124430355,0.7036596551051898,0.23929583462495985,25,20,20
36,23,1.4541879386814967e-10,0.05671168261907642,0.7036596477513026,0.23962866948420072,25,20,20
36,24,1.454188001676126e-10,0.056711898602963606,0.7043488747452978,0.2389392265063202,25,20,20
36,25,1.4541880016945403e-10,0.05671189860407159,0.7056708718451478,0.23761722940536206,25,20,20
36,26,1.4541950476723643e-10,0.05672397934642723,0.705634402668148,0.2376416178400053,25,20,20
36,27,1.4423423362860604e-10,0.056723767215914746,0.7056344025982344,0.23764183004161687,25,20,20
36,28,1.4461314230848082e-10,0.06973107324738181,0.6926351701318438,0.23763375647616156,25,20,20
36,29,1.7783227517590561e-10,0.05042114017265012,0.7122839818912962,0.23729487775822128,25,20,20
36,30,1.7783227539483993e-10,0.05043323194043163,0.7122718864018256,0.23729488147991037,25,20,20
36,31,1.1076824241646712e-09,0.0504333908946208,0.7024532101390975,0.24711339785859926,25,20,20
36,32,2.013535474786832e-09,0.050601093208362175,0.7022855050909221,0.24711339968718019,25,20,20
36,33,2.0146612064671484e-09,0.050601085703288785,0.7022855200987762,0.24711339218327374,25,20,20
36,34,2.0146809746903323e-09,0.05057712573005526,0.7023094837283668,0.24711338852689757,25,20,20
36,35,2.014680980772833e-09,0.0892094790880059,0.6636771303062097,0.24711338859110413,25,20,20
36,36,2.014680980772833e-09,0.0892094790879858,0.6636764939081283,0.24711402498920554,25,20,20
36,37,2.0464708903583176e-09,0.08921557296049037,0.6633293703206113,0.24745505467242906,25,20,20
36,38,2.0475772184372086e-09,0.08922724770776103,0.6833062330263344,0.22746651721832908,25,20,20
36,39,2.0157874789438236e-09,0.08922115383579865,0.6833089610641291,0.2274698830842865,25,20,20
36,40,2.0157874789419215e-09,0.08922115383690396,0.682632026381514,0.2281468177657965,25,20,20
36,41,2.0157677416355704e-09,0.08922095683873303,0.6826324317278554,0.22814660941764595,25,20,20
36,42,1.955344661894751e-09,0.08922086240347288,0.662834172140515,0.24794496350066994,25,20,20
36,43,1.955344661898628e-09,0.08922086240463917,0.6428467224687996,0.26793241317121885,25,20,20
