run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
14,1,0.031892393978614486,0.0731345133089226,0.8402891710870729,0.05468392162537535,25,20,20
14,2,0.02378660930502617,0.0750747207262093,0.8355935573903559,0.06554511257839005,25,20,20
14,3,0.02009138755418291,0.1217101518348708,0.8493022391529338,0.008896221457998385,25,20,20
14,4,4.200989651847461e-06,0.12949673844562168,0.8435785689323031,0.02692049163241752,25,20,20
14,5,4.6445563967580555e-09,0.08999255485153328,0.8896567345524461,0.020350705951466704,25,20,20
14,6,1.9323845676091455e-09,0.08187037072946399,0.8770989031410305,0.0410307241971237,25,20,20
14,7,6.927711546008087e-11,0.10116903889776965,0.8584773652564823,0.04035359577647266,25,20,20
14,8,5.0375750310830543e-14,0.200152344521181,0.7595008611446491,0.04034679433411984,25,20,20
14,9,1.137783453204241e-12,0.18014700998075192,0.7795120975166115,0.04034089250149945,25,20,20
14,10,1.5240484907011246e-12,0.22330014796860823,0.7363589596947349,0.04034089233513219,25,20,20
14,11,3.3822195881180216e-11,0.2853243358752124,0.6743287792573747,0.04034688483359062,25,20,20
14,12,9.47682838051236e-10,0.32482164599389357,0.6346622357896471,0.040516117268776186,25,20,20
14,13,9.476828381636442e-10,0.2670431539729635,0.6924407278105565,0.04051611726879665,25,20,20
14,14,9.476728786536334e-10,0.2868719977839914,0.6729534542755783,0.04017454699275664,25,20,20
14,15,9.476732375116739e-10,0.2861707019654315,0.6736547500941379,0.040174546992756986,25,20,20
14,16,9.476732375117384e-10,0.24554938212084004,0.7142760663389589,0.040174550592527364,25,20,20
14,17,9.476732375117078e-10,0.24790646389010443,0.7119189881706213,0.04017454699160111,25,20,20
14,18,9.476732438074636e-10,0.27422870371335534,0.6855967483473592,0.04017454699161187,25,20,20
14,19,9.476732439197852e-10,0.3135634772156756,0.646261974843873,0.0401745469927771,25,20,20
14,20,9.47673243921689e-10,0.3128377471272785,0.6469877049322507,0.04017454699279683,25,20,20
14,21,9.80319633284536e-10,0.31284357705185595,0.6469817689063353,0.04017465306148844,25,20,20
14,22,9.803196332826669e-10,0.3135561279171137,0.6462692180410773,0.0401746530614888,25,20,20
14,23,9.814262326987176e-10,0.31422216137948544,0.6456031845764721,0.04017465306261516,25,20,20
14,24,9.814262389925378e-10,0.31422278648147584,0.6456025594744809,0.040174653062615875,25,20,20
14,25,9.814262390974994e-10,0.31222299723094993,0.6476023487249869,0.040174653062635304,25,20,20
14,26,9.819940965305161e-10,0.3125583611143859,0.6472669848092031,0.040174653094415425,25,20,20
14,27,9.82571720147805e-10,0.3122109111108173,0.6476144348439928,0.040174653062616264,25,20,20
14,28,1.0446004998176561e-09,0.3115329634252595,0.6482923824055132,0.04017465312462394,25,20,20
14,29,1.0446004998176561e-09,0.31155712782950507,0.6482682180024328,0.04017465312345872,25,20,20
14,30,1.012262841101085e-09,0.33137353415039,0.6284578004241772,0.04016866441316815,25,20,20
14,31,1.0122829490971636e-09,0.37068260527786384,0.5891487292966631,0.04016866441318826,25,20,20
14,32,1.0111761764916865e-09,0.3707119598545111,0.5891192667938696,0.040168772340441646,25,20,20
14,33,1.0111761826711806e-09,0.370724036277503,0.5891071903697331,0.040168772341586036,25,20,20
14,34,1.0111946547963093e-09,0.3906788255494945,0.5691524010977048,0.04016877234160516,25,20,20
14,35,1.0111946610939019e-09,0.39067904153454897,0.5691521851114819,0.04016877234277108,25,20,20
14,36,1.0111944754272252e-09,0.39136234172591244,0.5684689927832057,0.04016866447968446,25,20,20
14,37,1.0111944754291277e-09,0.41132608952513044,0.5485052449840082,0.040168664479664,25,20,20
14,38,1.011194116795665e-09,0.41205029928237047,0.5477810352909159,0.04016866441551741,25,20,20
14,39,1.0100493529000434e-09,0.4120505151334484,0.5477808193745467,0.04016866448195284,25,20,20
14,40,1.0096634343557538e-09,0.43740000453980554,0.5224313299678496,0.04016866448267911,25,20,20
14,41,1.042863745739726e-09,0.4367617120148028,0.5230696224264519,0.04016866451587878,25,20,20
14,42,1.044029996699983e-09,0.4367498478517195,0.5230814865895131,0.04016866451473439,25,20,20
14,43,1.0440299905146477e-09,0.43674963219085855,0.5230817022492494,0.04016866451585943,25,20,20
14,44,1.0440299907335768e-09,0.47606061002962535,0.4837584209037608,0.04018096802258138,25,20,20
14,45,1.042883495109849e-09,0.47537051883642456,0.4844485084395398,0.040180971681149764,25,20,20
14,46,1.042883495001302e-09,0.39607270148017854,0.5637582050324047,0.0401690924445311,25,20,20
14,47,1.0428834887038126e-09,0.3560850204653763,0.6037458860483729,0.0401690924433652,25,20,20
14,48,1.0428834887018755e-09,0.3560729287627671,0.6037452385552635,0.04018183163908364,25,20,20
14,49,1.0428831299695696e-09,0.35608500559129364,0.6037331617942797,0.0401818315715422,25,20,20
14,50,1.0428831237862692e-09,0.35609731315074483,0.6037208542359951,0.04018183157037629,25,20,20
14,51,1.0434459686821255e-09,0.3757216178678016,0.5840964471105029,0.04018193397824818,25,20,20
14,52,1.0434459750862945e-09,0.3757216179342388,0.5840841433380539,0.04019423768426018,25,20,20
14,53,1.0434463337179636e-09,0.3757339140082283,0.5840595512576542,0.04020653369066907,25,20,20
14,54,1.0445900606155579e-09,0.4149594749974505,0.5448460820290277,0.04019444192892996,25,20,20
14,55,1.0445900607241043e-09,0.4149952914506603,0.5448102655757976,0.04019444192895041,25,20,20
14,56,1.044610326985318e-09,0.4346322200815289,0.5251672929544671,0.04020048591939163,25,20,20
14,57,1.2966209631481485e-10,0.4344627865802257,0.5255059526274306,0.040031260662680805,25,20,20
14,58,1.3129337089092016e-10,0.452790288031546,0.5071785536433622,0.04003115819379627,25,20,20
14,59,3.789822298918312e-09,0.4527902877107017,0.5071668759388015,0.040042832560672065,25,20,20
14,60,3.790414940894507e-09,0.45279663441503026,0.5071605273432812,0.0400428344512711,25,20,20
14,61,3.7904149408980605e-09,0.4540946747098561,0.5058624870473295,0.040042834452397154,25,20,20
14,62,3.790421363038666e-09,0.4543150745359862,0.5056420872208469,0.040042834452743606,25,20,20
14,63,3.790421356636435e-09,0.45431529045697544,0.5056541749394123,0.04003053081318963,25,20,20
14,64,3.790421356634532e-09,0.454315089428345,0.5056543759680427,0.04003053081318963,25,20,20
14,65,3.7882078338445545e-09,0.456276989161778,0.5036924798343789,0.0400305272156335,25,20,20
14,66,3.788207833844556e-09,0.45627741354630535,0.5036920554498515,0.0400305272156335,25,20,20
14,67,3.788207833739844e-09,0.4562420197932914,0.5037274492040111,0.040030527214488035,25,20,20
14,68,3.7882272716775925e-09,0.45624243004191106,0.5037268337684835,0.040030732401378326,25,20,20
14,69,3.7882272716775925e-09,0.45624243004193155,0.5037637114049055,0.03999385476493585,25,20,20
14,70,3.788208503624651e-09,0.45755157238539546,0.5024547742483114,0.03999364957808441,25,20,20
14,71,5.541434329187696e-09,0.4573247740018893,0.502675872903776,0.039999347552900466,25,20,20
14,72,5.541434016072698e-09,0.46926674317540995,0.49073390368624686,0.03999934759690937,25,20,20
14,73,5.542006750633346e-09,0.4692725730404845,0.4710853113786615,0.05964211003884508,25,20,20
14,74,5.509646736199726e-09,0.46926955104526485,0.46126684894152187,0.06946359450356651,25,20,20
14,75,5.509646736199726e-09,0.4692695510452652,0.46126684894152215,0.06946359450356615,25,20,20
14,76,5.47701109065634e-09,0.4692636150444081,0.4612726770157365,0.06946370246284393,25,20,20
14,77,5.477011090656305e-09,0.46926383860209187,0.461272453458053,0.06946370246284359,25,20,20
14,78,5.4770308281854174e-09,0.4692515462497912,0.4606078186213949,0.07014062965178279,25,20,20
14,79,5.477011096841678e-09,0.4692515426608962,0.4612968296827528,0.06945162217933949,25,20,20
14,80,5.477011096837874e-09,0.47000098318683536,0.46054738915681376,0.06945162217933948,25,20,20
14,81,5.476428305456948e-09,0.5086204216768122,0.4219278501214759,0.06945172272528274,25,20,20
14,82,5.476427947146516e-09,0.5086935440528362,0.4218547277454727,0.06945172272526232,25,20,20
