run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
23,1,0.006460694585089835,0.06017794405496448,0.907514756753772,0.025846604606169957,25,20,20
23,2,0.0027464069179300955,0.055266348166192865,0.9116431587760324,0.030344086139836267,25,20,20
23,3,0.00024071591580064695,0.23352338809545534,0.7418830179573703,0.024352878031373412,25,20,20
23,4,7.572410160934524e-05,0.17374087350441653,0.8077825902567514,0.018400812137220744,25,20,20
23,5,5.399607790915154e-08,0.37806881524567326,0.5877390556348981,0.034192075123349805,25,20,20
23,6,1.9528721702862343e-09,0.4591235527971547,0.5408702802080909,6.165041880894224e-06,25,20,20
23,7,1.9528721639913626e-09,0.6368591206057934,0.3631349244996695,5.952941664862202e-06,25,20,20
23,8,1.952872341944394e-09,0.6158280289068692,0.37416601851983033,0.010005950620427435,25,20,20
23,9,1.890343535628154e-09,0.576387819294936,0.4038593371297299,0.01975284168498986,25,20,20
23,10,6.15971069758416e-11,0.5759476072818163,0.4140346475422399,0.01001774511434657,25,20,20
23,11,2.0488065983830523e-07,0.6359536491150496,0.36400493204579204,4.121395849811523e-05,25,20,20
23,12,2.048806792708895e-07,0.6392729116986657,0.3606971606611687,2.9722759485813545e-05,25,20,20
23,13,2.0488069937312703e-07,0.6792480577984638,0.3207341100508815,1.76272699549912e-05,25,20,20
23,14,2.04880699373129e-07,0.6792350832643271,0.3207470845861637,1.7627268809509698e-05,25,20,20
23,15,2.0488067927067244e-07,0.6806267007592176,0.31935546709129325,1.7627268809503735e-05,25,20,20
23,16,2.0488067927067244e-07,0.6806633813853186,0.319318786465192,1.7627268809862704e-05,25,20,20
23,17,2.048806792706725e-07,0.6786636199251201,0.3213185479253897,1.7627268809844757e-05,25,20,20
23,18,2.0488067927067435e-07,0.6766636053341274,0.3233185624532274,1.762733196506258e-05,25,20,20
23,19,2.0488067927067437e-07,0.6766266936065278,0.3233554741808269,1.7627331965056503e-05,25,20,20
23,20,2.0488067927067244e-07,0.6766267161355805,0.3233554516517948,1.7627331944601715e-05,25,20,20
23,21,2.0488067927067242e-07,0.6766269470163511,0.3233552207710442,1.7627331924499587e-05,25,20,20
23,22,2.0488067927067242e-07,0.6765900464445577,0.3233921213428376,1.762733192450588e-05,25,20,20
23,23,2.0488067927665514e-07,0.7146259140401822,0.2853562537461051,1.762733303248017e-05,25,20,20
23,24,2.0488067927665525e-07,0.7159120824155106,0.28407008536863954,1.7627335169707075e-05,25,20,20
23,25,2.0488067927665527e-07,0.7159114228861827,0.28407074489796696,1.762733517006604e-05,25,20,20
23,26,2.0488069973122834e-07,0.7159112070341243,0.2840709607499845,1.762733519016187e-05,25,20,20
23,27,2.048806997312303e-07,0.7158984523417051,0.2840837154424035,1.762733519017446e-05,25,20,20
23,28,2.0488069973133694e-07,0.7158988580699096,0.28408330977834595,1.7627271043235317e-05,25,20,20
23,29,2.0488069973133697e-07,0.7158975620895501,0.28408460575870564,1.7627271043241724e-05,25,20,20
23,30,2.0482081113371858e-07,0.7158977534347062,0.2840842097111551,1.783203332660842e-05,25,20,20
23,31,2.0482081113371858e-07,0.715909852313616,0.284072110832245,1.7832033326960984e-05,25,20,20
23,32,0.00017245761825900746,0.7159012445695229,0.2839086176288232,1.7680183393746532e-05,25,20,20
23,33,0.00017245761825901375,0.7158516164162992,0.28395824578202644,1.7680183414188975e-05,25,20,20
23,34,0.00017245765003469382,0.7158455379707918,0.2839644798552139,1.7524523959213954e-05,25,20,20
23,35,0.00017245765003469382,0.7158207415356511,0.2839892762903549,1.7524523958861284e-05,25,20,20
23,36,0.000172457650014239,0.7158328295118926,0.28397718831415497,1.7524523938412563e-05,25,20,20
23,37,0.000172457650014239,0.695487996371236,0.30432202145481174,1.752452393841571e-05,25,20,20
23,38,0.0001724576500142327,0.7355121374135698,0.2642978804124984,1.7524523917979676e-05,25,20,20
23,39,0.00017245765001423262,0.7355373882009028,0.26427262962518633,1.752452389717883e-05,25,20,20
23,40,0.00017245765001423262,0.7355496883847036,0.26426032944138567,1.752452389682616e-05,25,20,20
23,41,0.00017245765001423262,0.7355617836142742,0.26424823421181487,1.752452389717253e-05,25,20,20
23,42,0.00017245765001423262,0.7348358649050292,0.26497415292105964,1.7524523897531064e-05,25,20,20
23,43,0.0001724576500142327,0.695502755610811,0.30430726221525733,1.7524523916963013e-05,25,20,20
23,44,0.0001724576500142327,0.6955021080579553,0.3043079097669473,1.752452508286782e-05,25,20,20
23,45,0.0001724576500142327,0.6955014485286073,0.30430856929627487,1.7524525103328915e-05,25,20,20
23,46,0.00017245761765648707,0.6954956701429649,0.3043201224475431,1.1749791835200145e-05,25,20,20
23,47,0.00017245761765648707,0.6954587819365701,0.30435701065395804,1.1749791815097799e-05,25,20,20
23,48,0.00017245761765648707,0.696147800491563,0.3036679920989453,1.1749791835181602e-05,25,20,20
23,49,0.00017245761765649338,0.6981102416612752,0.3017055509292128,1.1749791855289085e-05,25,20,20
23,50,0.00017245761765649338,0.6981102303005383,0.30170556228994977,1.1749791855289085e-05,25,20,20
