run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
35,1,0.02488108856046388,0.030732462610312147,0.9321987916243651,0.012187657204850403,25,20,20
35,2,0.021480144998350957,0.04154636898702007,0.9308214975576244,0.006151988456992238,25,20,20
35,3,0.01958477603445897,0.1810332741643032,0.7978003694029623,0.0015815803982686004,25,20,20
35,4,0.0006306100128200428,0.1531255511728562,0.8050131541790411,0.04123068463528107,25,20,20
35,5,0.0006252157381314766,0.19208692091340954,0.7846527759854489,0.02263508736300966,25,20,20
35,6,1.1692785602814461e-05,0.2103070166473681,0.6893797623096362,0.10030152825739055,25,20,20
35,7,3.5366594443292173e-09,0.2096160724965997,0.6907411781607442,0.09964274580599554,25,20,20
35,8,3.6008207041625265e-09,0.2389422654558719,0.7007311570923701,0.06032657385093617,25,20,20
35,9,3.6008207045480634e-09,0.2585849179173582,0.6810897037758563,0.060325374705963705,25,20,20
35,10,3.600820704546124e-09,0.25995321250519593,0.6804109638115032,0.05963582008247932,25,20,20
35,11,3.6008207041062972e-09,0.3399527729445266,0.6004107556203067,0.05963646783434513,25,20,20
35,12,1.9408857939733447e-09,0.3985856955837845,0.5417778328560489,0.05963646961928053,25,20,20
35,13,2.005013044175245e-09,0.41995206946413716,0.5204114551921889,0.05963647333866068,25,20,20
35,14,2.070285034096576e-09,0.3806538201331368,0.5597097043914994,0.05963647340507849,25,20,20
35,15,2.070285034092666e-09,0.36103663157268095,0.5793271051535663,0.0596362612034676,25,20,20
35,16,2.0702850340926666e-09,0.3813816484198939,0.5589820883063534,0.05963626120346761,25,20,20
35,17,2.070285034094638e-09,0.4206542261619371,0.51970951056431,0.05963626120346797,25,20,20
35,18,2.0061577901904305e-09,0.4206671664168284,0.5196965740929261,0.05963625748408781,25,20,20
35,19,2.0061581487175593e-09,0.4206671666162034,0.5196842776867918,0.05964855369084667,25,20,20
35,20,3.897871519468794e-09,0.420673318443083,0.5193460241340961,0.05998065352494951,25,20,20
35,21,3.897871519466857e-09,0.4206856223449121,0.5193214054966371,0.05999296826057938,25,20,20
35,22,3.832619619848153e-09,0.4606489150606184,0.4793581091920165,0.05999297191474497,25,20,20
35,23,3.832619619848153e-09,0.4399348870465154,0.5000721372061192,0.05999297191474534,25,20,20
35,24,3.832619619849105e-09,0.4599348870797014,0.5000776316908536,0.03998747739682484,25,20,20
35,25,3.8326196198510425e-09,0.45993464490673847,0.500077873863816,0.0399874773968252,25,20,20
35,26,3.866400212390797e-09,0.4592448873208156,0.5007675216628129,0.03998758714997055,25,20,20
35,27,3.866400212390833e-09,0.45924423996566527,0.5007681689515465,0.03998758721638697,25,20,20
35,28,3.866400212390833e-09,0.5398600676358819,0.4201523412813095,0.03998758721640741,25,20,20
35,29,3.866400212390867e-09,0.4998231824381142,0.4601892264790773,0.03998758721640741,25,20,20
35,30,3.866400212392771e-09,0.499835493853316,0.4594876770527934,0.04067682522748949,25,20,20
35,31,3.866400212392771e-09,0.49988383038168793,0.45943934052444196,0.04067682522746906,25,20,20
35,32,3.866400212503154e-09,0.4598588366484031,0.49946433425770664,0.04067682522748949,25,20,20
35,33,3.866410435431258e-09,0.45985883664786575,0.49981796690487,0.04032319258085328,25,20,20
35,34,3.866410435431292e-09,0.49982170892819455,0.45985509462454116,0.04032319258085328,25,20,20
35,35,0.00033298754533050555,0.5391199584140519,0.42022396761681696,0.040323086423800045,25,20,20
35,36,0.00033298754533050555,0.539809817738227,0.41953410829264187,0.040323086423800045,25,20,20
