run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
38,1,0.010737107927019294,0.04430350869628827,0.923886206682986,0.021073176693696096,25,20,20
38,2,0.011104839662317395,0.06630222070905746,0.9011475815970875,0.02144535803153981,25,20,20
38,3,0.006188196820715522,0.05577522361040311,0.8337683977332948,0.10426818183557614,25,20,20
38,4,4.4362026674003734e-06,0.042094873886666176,0.7756114607636654,0.18228922914699452,25,20,20
38,5,4.381845017441212e-06,0.04034694254343273,0.751202859451104,0.20844581616044153,25,20,20
38,6,4.1696447127960655e-06,0.020359101848017102,0.7618595286288192,0.21777719987844688,25,20,20
38,7,4.165987675262653e-06,0.0007040928333363147,0.8347884342324007,0.16450330694658874,25,20,20
38,8,4.165987695355828e-06,0.0006981021746705349,0.7754659388510539,0.22383179298657957,25,20,20
38,9,4.16600397686774e-06,0.0010498053595985055,0.7097035749686177,0.28924245366780515,25,20,20
38,10,4.16600397686774e-06,0.0010498053590360015,0.6897224797730549,0.30922354886393055,25,20,20
38,11,4.166003977226594e-06,0.0003603625853179493,0.6317787093636845,0.367856762047018,25,20,20
38,12,7.038683002221725e-06,0.0006905552818831344,0.6714697757831085,0.3278326302520041,25,20,20
38,13,7.038683021643054e-06,0.0006905552852045044,0.6707569726618045,0.32854543336996783,25,20,20
38,14,7.038683021643054e-06,0.0006905552852253309,0.6314349798077321,0.3678674262240193,25,20,20
38,15,7.038683021643167e-06,0.0006905552875578644,0.6314343318468418,0.36786807418257766,25,20,20
38,16,7.1413470235246155e-06,0.000916636232412187,0.6312169049122738,0.36785931750828893,25,20,20
38,17,7.1413470235246155e-06,0.0009166362323709057,0.6512035100300815,0.34787271239052253,25,20,20
38,18,7.1413470235246155e-06,0.0009166362323913735,0.6105143059864395,0.38856191643414406,25,20,20
38,19,6.9349209607268924e-06,0.0009224683773789496,0.6311985434902919,0.36787205321136907,25,20,20
38,20,6.9349212423361536e-06,0.0009224683782386823,0.6013711810325525,0.3976994156679678,25,20,20
38,21,6.9349212423361536e-06,0.0009224683782394004,0.6013712039047402,0.39769939279577954,25,20,20
38,22,6.94037583603375e-06,0.0009164243569960855,0.6213649347469705,0.3777117005201987,25,20,20
38,23,6.940376408610413e-06,0.0009165322865521498,0.6213710904213501,0.3777054369156885,25,20,20
38,24,6.940376408610416e-06,0.0009165322865528318,0.6233710935803342,0.37570543375670357,25,20,20
38,25,6.8370898963772786e-06,0.013830836170283736,0.6104624578374053,0.375699868902415,25,20,20
38,26,6.83715094640931e-06,0.013841947340340041,0.6098059217514201,0.37634529375729175,25,20,20
38,27,6.837150946409313e-06,0.01384194733919456,0.570519741863921,0.4156314736459368,25,20,20
38,28,6.837151332782661e-06,0.027093250779438662,0.5565910193895443,0.4163088926796829,25,20,20
