run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
45,1,0.027698221459036866,0.1290604258195919,0.8050332393633722,0.03820811335799889,25,20,20
45,2,0.001319082405926299,0.17033836437117064,0.8053701184108627,0.02297243481204224,25,20,20
45,3,0.0012503768481013752,0.2128217624016215,0.7624034953705003,0.023524365379781954,25,20,20
45,4,3.7676477354902685e-07,0.23115721032464895,0.7477942714850847,0.021048141425494053,25,20,20
45,5,5.521832634740096e-09,0.17197463385656112,0.8076990926170101,0.020326268004597442,25,20,20
45,6,1.069925119966561e-07,0.22025476366931684,0.7594306274563278,0.020314501881845887,25,20,20
45,7,3.6266538675623634e-09,0.26724646448593686,0.7131163719038237,0.019637159983588184,25,20,20
45,8,3.6260702226923995e-09,0.2972595646359864,0.6831032718525829,0.019637159885363367,25,20,20
45,9,3.6260698699168288e-09,0.3965265141989992,0.5838365364476616,0.019636945727267548,25,20,20
45,10,3.6260698698892055e-09,0.43717921796011394,0.5431838345823083,0.01963694383150546,25,20,20
45,11,3.6249727522840175e-09,0.4371852859513665,0.5624754196768108,0.0003392907468497882,25,20,20
45,12,3.6869833797970258e-09,0.4771553404308285,0.5225053650733282,0.00033929080885868144,25,20,20
45,13,3.686983386094684e-09,0.5378320093693972,0.4618286961347585,0.00033929080885939934,25,20,20
45,14,3.686983389270462e-09,0.6569834529041438,0.3426772525670668,0.0003392908418049214,25,20,20
45,15,3.686983389270496e-09,0.6576730776979204,0.34198762777329,0.00033929084180528033,25,20,20
45,16,3.686983377322525e-09,0.7390387916585763,0.2606219138126333,0.0003392908418059854,25,20,20
45,17,3.6869833773244617e-09,0.7396908990311443,0.25996980637364847,0.0003392909082227708,25,20,20
45,18,3.6869833773264007e-09,0.7396902283999808,0.2599704770047917,0.00033929090824323194,25,20,20
45,19,3.686983021529995e-09,0.759507077351227,0.24015362811885857,0.0003392908429307371,25,20,20
45,20,3.6869629197208936e-09,0.7602096536588625,0.23945105187655497,0.0003392907776199719,25,20,20
45,21,3.686962919941594e-09,0.7601600217874034,0.23950068374799321,0.00033929077764077275,25,20,20
45,22,9.583061135792663e-11,0.760148557313276,0.23951809169149307,0.0003333508994001464,25,20,20
45,23,9.583061135792544e-11,0.7601362538800674,0.23953039512470206,0.00033335089939978755,25,20,20
45,24,9.583061733695735e-11,0.7581616990604875,0.24150474488470855,0.0003335559589725279,25,20,20
