run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
29,1,0.006882704315182609,0.06826078983520216,0.8986559682297809,0.026200537619831696,25,20,20
29,2,0.003933269092692048,0.058382394410515834,0.890057342506461,0.04762699399033824,25,20,20
29,3,0.002046239581945449,0.22859992213842628,0.6862187038416816,0.08313513443794437,25,20,20
29,4,0.0007960397953003747,0.222083010028348,0.6572004985867136,0.11992045158963827,25,20,20
29,5,1.523889104638594e-07,0.17370015130003086,0.6859886167781206,0.14031107953293762,25,20,20
29,6,2.049526989729945e-07,0.09354234476215963,0.7652732607560071,0.14118418952913295,25,20,20
29,7,2.049526989714496e-07,0.1320231040689888,0.7271377553292778,0.14083893564903247,25,20,20
29,8,3.548979390976576e-11,0.11373165561075727,0.7461207791626162,0.14014756519113525,25,20,20
29,9,3.549013463204979e-11,0.05577160756782972,0.8433954558176101,0.10083293657906892,25,20,20
29,10,3.54758243525603e-11,0.13373154450300534,0.8053979611681154,0.06087049429340257,25,20,20
29,11,3.5475824350655946e-11,0.09509957825765117,0.8440360813069434,0.06086434039992916,25,20,20
29,12,5.20595629966102e-11,0.1837020565905356,0.7554335490102008,0.060864394347203685,25,20,20
29,13,8.468588704269345e-11,0.2643972178054952,0.6747383859029249,0.060864396206894295,25,20,20
29,14,8.468588715221812e-11,0.2647450960965829,0.674390507578892,0.060864396239839476,25,20,20
29,15,8.468588715612401e-11,0.30471966257295546,0.6344405526978,0.06083978464455939,25,20,20
29,16,8.526333950089676e-11,0.32520798883282187,0.6539399185785965,0.02085209250331733,25,20,20
29,17,1.0432354483754977e-07,0.3448668023639391,0.6342750574978449,0.02085803581467061,25,20,20
29,18,1.0432354483755166e-07,0.36349193252673806,0.615649927336172,0.020858035813544718,25,20,20
29,19,1.0432354483754977e-07,0.40280292172189985,0.5763389381410307,0.020858035813524266,25,20,20
29,20,1.0432354484383772e-07,0.4035044299111445,0.57563742988537,0.020858035879940316,25,20,20
29,21,1.0432354483754586e-07,0.4428523070359542,0.5362895528269767,0.0208580358135239,25,20,20
29,22,1.0432353990642042e-07,0.45283422151427777,0.5263076402249465,0.02085803393723492,25,20,20
29,23,1.0432356033043424e-07,0.4542368819160793,0.5249049761677939,0.020858037592565735,25,20,20
29,24,1.0432298288437947e-07,0.5336881154596439,0.4454537426582999,0.020858037559073863,25,20,20
29,25,1.0432298289067509e-07,0.5336745048755778,0.4454673532423454,0.020858037559094326,25,20,20
29,26,1.0432298289078558e-07,0.533661314356176,0.44548054376172685,0.020858037559114785,25,20,20
29,27,1.0432300367256435e-07,0.5136736106934803,0.46546824742437876,0.020858037559135935,25,20,20
29,28,1.0430754460240124e-07,0.5036680475301422,0.47547386448521967,0.020857983677092174,25,20,20
29,29,1.042743462576448e-07,0.5036618975688384,0.47579981814884303,0.020538180007970017,25,20,20
29,30,1.042743462576448e-07,0.503661454158605,0.47580026155905597,0.02053818000799048,25,20,20
29,31,1.0427434625134923e-07,0.5036623138406282,0.47579940187705333,0.020538180007970027,25,20,20
29,32,1.0427432547586613e-07,0.5036746288994778,0.4757870830313462,0.020538183794848282,25,20,20
29,33,1.0427432535708666e-07,0.5106550162752889,0.4690351046925467,0.020309774757836085,25,20,20
29,34,1.0427432535708666e-07,0.5106552359866757,0.46903488498116,0.020309774757836085,25,20,20
29,35,1.042720936902629e-07,0.548642308634255,0.4310480206861824,0.020309566407466968,25,20,20
29,36,1.042720936902629e-07,0.5486056128973965,0.4310847164218756,0.020309566408632195,25,20,20
29,37,1.042720936902629e-07,0.5486064651499877,0.43108386416930494,0.020309566408611743,25,20,20
29,38,1.0427209369031812e-07,0.5286009650214837,0.4510893642978085,0.020309566408611913,25,20,20
29,39,1.0427094856725635e-07,0.5486128448488418,0.43107748453684785,0.020309566343360327,25,20,20
29,40,1.0433410377227783e-07,0.5486005412746486,0.4310897917716098,0.020309562619635572,25,20,20
29,41,1.0433410377531713e-07,0.5689510926544008,0.4107391342601359,0.020309668751358107,25,20,20
29,42,1.0433410377531713e-07,0.5296409750503641,0.4500492518641731,0.020309668751357746,25,20,20
29,43,1.0433410377528763e-07,0.5396160936032139,0.4400679814749865,0.020315820587694194,25,20,20
29,44,1.0433410377497868e-07,0.5383423976991838,0.44134167731590135,0.020315820650809533,25,20,20
29,45,1.0433410377498066e-07,0.5369620332268042,0.4427220417882603,0.02031582065083,25,20,20
29,46,1.0427096800191419e-07,0.5369620332278731,0.4427216316593855,0.020316230841771893,25,20,20
29,47,1.0427096800191421e-07,0.5369613736985047,0.4427222911887334,0.020316230841792352,25,20,20
29,48,1.0427096800191419e-07,0.4976637312279508,0.48201993365930745,0.020316230841772243,25,20,20
29,49,1.0427096800821001e-07,0.5762604229747272,0.4034232419113852,0.020316230842918094,25,20,20
29,50,1.04270967828839e-07,0.5969251526230961,0.38276466404955495,0.020310079056378716,25,20,20
29,51,1.0427096783193077e-07,0.5765622989928425,0.40312751767923694,0.02031007905695129,25,20,20
29,52,1.0427096783193083e-07,0.5765983352669549,0.4030914814062692,0.02031007905580652,25,20,20
29,53,1.042709678319308e-07,0.5465989947948244,0.4330908218781088,0.020310079056098093,25,20,20
29,54,1.0427153534283376e-07,0.5459332261020308,0.4337565905714601,0.020310079054972032,25,20,20
29,55,1.0427268045950689e-07,0.5359455259585966,0.44374429071287624,0.020310079055845663,25,20,20
29,56,1.0427266102157275e-07,0.5372322954866886,0.4424575212479575,0.020310078992691816,25,20,20
29,57,1.0427266136516759e-07,0.5372322954900199,0.4241413940135385,0.03862620622377864,25,20,20
29,58,1.0427268112028535e-07,0.5372210235656937,0.42479516934384876,0.03798370281777421,25,20,20
29,59,1.0427268112028535e-07,0.5371847713650905,0.4248314215433073,0.03798370281891897,25,20,20
29,60,1.0427268112017304e-07,0.5372216672003206,0.42479452577449417,0.03798370275250221,25,20,20
29,61,1.0427266239279296e-07,0.5379104702419221,0.4241059209846474,0.037983504500765604,25,20,20
29,62,1.0427266239279288e-07,0.5379106973332987,0.42410569389329134,0.03798350450074515,25,20,20
29,63,1.0427266239279292e-07,0.5379106861650592,0.42410570506153045,0.0379835045007455,25,20,20
