run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
6,1,0.009541458731163863,0.118670573165024,0.775217321435052,0.09657064666876479,25,20,20
6,2,0.004379858724105981,0.0989858944273376,0.8061824105350347,0.09045183631351549,25,20,20
6,3,0.00188266918194606,0.04928775315856248,0.8851437777037475,0.06368579995573825,25,20,20
6,4,0.0006326150641883946,0.12264485549826169,0.7987604175189592,0.07796211191858689,25,20,20
6,5,0.0006281021779738559,0.1433913945469035,0.6663384792274349,0.18964202404768746,25,20,20
6,6,3.1021992472518827e-06,0.15953480688004454,0.7304105502036298,0.11005154071707521,25,20,20
6,7,3.1021787159282754e-06,0.16029389556959067,0.7026612796570187,0.13704172259467318,25,20,20
6,8,3.102177563450892e-06,0.12310231548779604,0.7181238149713215,0.1587707673633177,25,20,20
6,9,3.1021775635698534e-06,0.09566947018420172,0.7243880540353161,0.17993937360291748,25,20,20
6,10,3.1021769807763917e-06,0.1535812173849336,0.628879069484562,0.21753661095352375,25,20,20
6,11,3.1021769807857226e-06,0.15422287529618284,0.6078440901318272,0.2379299323950099,25,20,20
6,12,3.1021769807825746e-06,0.15455604603722453,0.6663150341479758,0.17912581763781968,25,20,20
6,13,3.04919101217134e-06,0.11456452169474439,0.6861261923015689,0.19930623681267526,25,20,20
6,14,3.0491910128767765e-06,0.07458974749827259,0.6868148123895896,0.23859239092112602,25,20,20
6,15,3.0491910132354077e-06,0.08458836688806408,0.7154612317813751,0.19994735213954778,25,20,20
6,16,3.049235299447124e-06,0.09653274237024899,0.723495314436303,0.17996889395814825,25,20,20
6,17,3.049235319895629e-06,0.09653295829111576,0.66418168021358,0.23928231225998167,25,20,20
6,18,3.04923587320451e-06,0.08652850702412172,0.7134962393045047,0.19997220443549882,25,20,20
6,19,3.0492358731984356e-06,0.08724148138996496,0.71279557263097,0.19995989674319004,25,20,20
6,20,3.0492358731984356e-06,0.08724169737851933,0.7121056903771141,0.2006495630084919,25,20,20
6,21,3.049235893287001e-06,0.10692060567662931,0.6924267820447355,0.20064956304274106,25,20,20
6,22,3.049235893287001e-06,0.10692060567548348,0.692415345820954,0.2006609992676684,25,20,20
6,23,3.0492358728574668e-06,0.08758707189805395,0.7117611874235267,0.2006486914425455,25,20,20
6,24,1.4111293660697912e-10,0.0875840273632281,0.7117701742894181,0.20064579820624112,25,20,20
6,25,1.4113303905763956e-10,0.08758403115020855,0.7117580788698015,0.2006578898388565,25,20,20
6,26,1.4113303905957785e-10,0.08757172345906787,0.7117716826065495,0.20065659379324916,25,20,20
6,27,1.4115275837691152e-10,0.08758358834813688,0.7117479528283722,0.2006684586823379,25,20,20
6,28,1.4115275837878213e-10,0.08758358834812664,0.7320796050466076,0.18033680646411174,25,20,20
6,29,1.4115276136480788e-10,0.08723887241378725,0.7324183775070614,0.18034274993799687,25,20,20
6,30,1.4115276762591767e-10,0.08723865768261012,0.7591689411851794,0.15359240099105567,25,20,20
6,31,1.411578377288031e-10,0.08740954615595418,0.7590012094603266,0.15358924424255865,25,20,20
6,32,1.4115783150491542e-10,0.08740954489981398,0.7590011315374903,0.15358932342153533,25,20,20
6,33,1.4115783139446594e-10,0.08741060959670771,0.7590002828314815,0.15358910743065052,25,20,20
6,34,1.4115783139259473e-10,0.08741060959671829,0.7386561147711527,0.17393327549096857,25,20,20
6,35,1.411675420052563e-10,0.10639386014895907,0.7196670176310818,0.17393912207878906,25,20,20
6,36,1.7408220051372865e-10,0.11294268481251594,0.6731305043833128,0.2139268106300861,25,20,20
6,37,1.7408220670385874e-10,0.13259784788312096,0.6534753413121345,0.21392681063065958,25,20,20
6,38,1.740872262654584e-10,0.12311206260041649,0.6531425086978868,0.2237454285276068,25,20,20
6,39,1.7408722626355412e-10,0.12311206260041616,0.6531295569808134,0.2237583802446808,25,20,20
6,40,1.741066413035722e-10,0.12377792949623348,0.6717978268488137,0.20442424348084443,25,20,20
6,41,3.046084016078364e-10,0.1231116870225903,0.6531537242968476,0.22373458837595053,25,20,20
6,42,1.7410664141208411e-10,0.1231235630742383,0.6524521970589974,0.22442423969265446,25,20,20
6,43,1.740865636782443e-10,0.12378862870570967,0.6511220620068001,0.22508930911340047,25,20,20
6,44,2.0495124227253524e-09,0.133433344359384,0.6807876624433338,0.18577899114776691,25,20,20
6,45,1.0433626537899282e-07,0.15238801645536262,0.6618329870092865,0.18577889219908034,25,20,20
6,46,1.0433626538535786e-07,0.15238802024231712,0.6357783168341703,0.21183355858724326,25,20,20
6,47,1.0433739006577531e-07,0.15306494338793505,0.6750890822757631,0.17184586999890925,25,20,20
6,48,1.0433680810979185e-07,0.15306493966518153,0.6751116635811598,0.17182329241684854,25,20,20
6,49,1.0433678801363886e-07,0.1530649396663267,0.6751114477255871,0.1718235082712959,25,20,20
6,50,1.0433677830302813e-07,0.17406936208462517,0.654112868104618,0.17181766547397553,25,20,20
6,51,1.0433677830932206e-07,0.1740693621510638,0.6541007762074368,0.1718297573047176,25,20,20
6,52,1.0433677830932209e-07,0.1740693621510437,0.654112874895073,0.17181765861710172,25,20,20
6,53,1.0433677830932206e-07,0.17406957435474524,0.654112662691372,0.17181765861710135,25,20,20
6,54,1.0430386353185443e-07,0.15427731987254623,0.6739049171729531,0.17181765865063428,25,20,20
6,55,1.0430386353494899e-07,0.1542773217350785,0.6942491895992853,0.1514733843617709,25,20,20
6,56,1.0430386370343161e-07,0.17375839154872497,0.6744386466164779,0.15180285753093214,25,20,20
6,57,1.0430386406229526e-07,0.1737583953380355,0.6744386390390233,0.1518028613190771,25,20,20
6,58,1.0430424367553694e-07,0.18677778087886834,0.6611908432251795,0.15203127159170995,25,20,20
6,59,1.0430424332291621e-07,0.18677777712250332,0.6608306686744934,0.15239144989876147,25,20,20
6,60,1.0430424366351466e-07,0.18677778053288752,0.6208438043204303,0.19237831084244,25,20,20
6,61,1.0430540885055231e-07,0.18677820118317498,0.6208548637198626,0.1923668307915549,25,20,20
6,62,1.0430540920311646e-07,0.18677820118434021,0.6215559702557399,0.1916657242545123,25,20,20
6,63,1.0430570518185123e-07,0.18677804386596303,0.6215562886149196,0.19166556321341344,25,20,20
6,64,1.0430570518185123e-07,0.18677804386598315,0.6215927494967017,0.19162910233161137,25,20,20
6,65,1.0430570552256707e-07,0.1861123855108189,0.6229123842077563,0.19097512597571775,25,20,20
6,66,1.043057249258021e-07,0.1861125904284905,0.605316301547945,0.20857100371784007,25,20,20
