run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
16,1,0.021324670633435915,0.0347359988954864,0.9063465027650031,0.03759282770606498,25,20,20
16,2,0.021223203629750095,0.09202597376236862,0.860506359726494,0.026244462881385835,25,20,20
16,3,0.001133617733744662,0.16180513747063452,0.8147395954878702,0.02232164930775253,25,20,20
16,4,0.0006324577537948086,0.1333986939920436,0.8253508218223682,0.040618026431794824,25,20,20
16,5,5.939995248080093e-06,0.10553606798790176,0.8542252932470278,0.040232698769821135,25,20,20
16,6,5.939932168941425e-06,0.11219630066423225,0.8675525345562669,0.020245224847330753,25,20,20
16,7,5.9399930130924315e-06,0.13285682078850392,0.8269176608776735,0.04021957834081033,25,20,20
16,8,5.939930966496816e-06,0.17119980569804408,0.7885748884201592,0.04021936595082954,25,20,20
16,9,5.939909309024243e-06,0.09200978338543309,0.8677530637146289,0.04023121299062862,25,20,20
16,10,5.939909309386281e-06,0.13063031026402236,0.8291325292586627,0.04023122056800517,25,20,20
16,11,5.9399309535385745e-06,0.16991674526780456,0.7768230544287866,0.05325426037245545,25,20,20
16,12,5.93993095389754e-06,0.2098982764338028,0.7368410988644897,0.05325468477075326,25,20,20
16,13,5.93993095389151e-06,0.16990469471146308,0.7768225666237282,0.0532667987338543,25,20,20
16,14,5.939930953891455e-06,0.1502921891647976,0.7964350703089863,0.05326680059526172,25,20,20
16,15,5.939930953891455e-06,0.18960229513148286,0.7571249643423009,0.05326680059526172,25,20,20
16,16,5.9399309538946316e-06,0.2100898475763422,0.7366374118968534,0.05326680059584985,25,20,20
16,17,5.939930954235547e-06,0.2507690303575065,0.6959582291145787,0.05326680059695782,25,20,20
16,18,5.939930954235764e-06,0.25076922813390795,0.6959580313381574,0.053266800596977894,25,20,20
16,19,5.939932118743455e-06,0.2707692204235834,0.6759582513746315,0.05326658826966381,25,20,20
16,20,5.939910479791483e-06,0.3005999757654413,0.6493259847756278,0.050068099548448784,25,20,20
16,21,5.939910479791483e-06,0.3202552021913578,0.6296707583497111,0.05006809954844896,25,20,20
16,22,5.9399177807220475e-06,0.3092180820070123,0.640707878103891,0.050068099971314985,25,20,20
16,23,5.9399177807220475e-06,0.30921830903230896,0.6407076510785942,0.050068099971314985,25,20,20
16,24,5.9399177807337925e-06,0.3092183163362553,0.6027195484091138,0.08805619533684808,25,20,20
16,25,5.939917780733793e-06,0.27921831444158873,0.6327195503037814,0.08805619533684811,25,20,20
16,26,5.9399177803991755e-06,0.278551871030579,0.6333859937158789,0.0880561953357606,25,20,20
16,27,5.939917780386698e-06,0.27855080969991397,0.6333870550465638,0.08805619533574051,25,20,20
16,28,5.9399177803866995e-06,0.29855060125046434,0.613387263463346,0.08805619536840682,25,20,20
16,29,1.9152943931195599e-07,0.259874808941791,0.6520578913570673,0.08806710817170163,25,20,20
16,30,1.9152943931195405e-07,0.2598873399260562,0.6520453603727819,0.08806710817172171,25,20,20
16,31,1.9154605241930263e-07,0.26056781148994845,0.6511925435484756,0.08823945341552303,25,20,20
16,32,1.9154605241930266e-07,0.2605543200085442,0.6512060349634229,0.08823945348197995,25,20,20
16,33,1.915460524193027e-07,0.22194548338651562,0.689814871585451,0.08823945348197997,25,20,20
16,34,1.915786882535396e-07,0.20401434124001128,0.7077399716006241,0.0882454955806756,25,20,20
16,35,1.9157868825353957e-07,0.2213126135741579,0.6904416992664579,0.08824549558069503,25,20,20
16,36,1.9157868824157947e-07,0.3185537805544209,0.5918787114041042,0.08956731646278576,25,20,20
16,37,1.9157868824157947e-07,0.31855399647768107,0.5919147478840674,0.08953106405956256,25,20,20
16,38,1.9157868824787626e-07,0.318899024932458,0.5915697194619365,0.08953106402691652,25,20,20
16,39,1.9157868824787618e-07,0.27958847561270705,0.6695235183682064,0.050887814440399304,25,20,20
16,40,1.9157868826046176e-07,0.2796130868806255,0.6694986913122339,0.05088803022845496,25,20,20
16,41,1.9157868826046271e-07,0.2592682671762309,0.689843511016619,0.05088803022846501,25,20,20
16,42,1.9157868826046274e-07,0.2585540079673591,0.6905577702254903,0.050888030228465365,25,20,20
16,43,1.9154719789523038e-07,0.25819740279655123,0.6909204193220577,0.05088198633419631,25,20,20
16,44,1.9154720793722266e-07,0.2578704057960295,0.6912474163225498,0.05088198633421569,25,20,20
16,45,1.9154720793722266e-07,0.25655984876137045,0.6925579733572087,0.05088198633421603,25,20,20
16,46,1.915483343342065e-07,0.2765534912890953,0.6725643380453434,0.050881979117230206,25,20,20
