run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
10,1,0.006931604393698473,0.13086789899159543,0.8362170417620554,0.025983454852648354,25,20,20
10,2,0.005009386276095795,0.13309543413479255,0.8511985186676163,0.010696660921493706,25,20,20
10,3,0.0025907008292955468,0.2420307094330824,0.7175369360178427,0.037841653719781376,25,20,20
10,4,0.0019687351280257724,0.3258338773098387,0.6481895459135447,0.024007841648589726,25,20,20
10,5,0.0012561520699043642,0.46618470713741744,0.5100838181944671,0.02247532259820758,25,20,20
10,6,0.0012501041471721331,0.4250647383612012,0.5381825782117524,0.03550257927987288,25,20,20
10,7,0.0012501041483158535,0.426630977592224,0.5372691014243237,0.03484981683513557,25,20,20
10,8,0.001250104148873564,0.5652515714176036,0.39866048164103884,0.03483784279248402,25,20,20
10,9,0.0006251041488739206,0.6418331511052768,0.336980948983061,0.020560795762788263,25,20,20
10,10,0.0006251041488739205,0.6225232268878677,0.3562908732669281,0.020560795696330614,25,20,20
10,11,1.0414887392046062e-07,0.6991561798329343,0.2815329203212632,0.019310795696928715,25,20,20
10,12,1.0414778704224236e-07,0.7193218489262798,0.26137892944095203,0.019299117484982083,25,20,20
10,13,1.0414778704224242e-07,0.719666669008097,0.26103411308190005,0.019299113762216807,25,20,20
10,14,1.0414778704224242e-07,0.7383236407053211,0.24237714138467603,0.019299113762216814,25,20,20
10,15,1.0414778704224435e-07,0.7382867287819441,0.24241405330803267,0.019299113762237256,25,20,20
10,16,1.0414778704224629e-07,0.7396288972866999,0.24107188480327646,0.019299113762237606,25,20,20
10,17,1.0414778704843163e-07,0.7592598675294895,0.22144091456049658,0.01929911376222792,25,20,20
10,18,1.0414778704843163e-07,0.7592598667317395,0.22144091535824648,0.01929911376222792,25,20,20
10,19,1.0414664193123348e-07,0.7592596545987991,0.18145367405661464,0.05928656719794492,25,20,20
10,20,1.0414664193123351e-07,0.7592221069317417,0.18149122172367185,0.05928656719794494,25,20,20
10,21,1.0414664192504996e-07,0.7579359605230219,0.18277736813128417,0.05928656719905256,25,20,20
10,22,1.0414664192505189e-07,0.7578990485984781,0.18281428005582798,0.05928656719905257,25,20,20
10,23,1.0414664192814648e-07,0.7375542161587085,0.20315911249502414,0.05928656719962566,25,20,20
10,24,1.0414664192814652e-07,0.7375414651913732,0.20317186346235933,0.05928656719962567,25,20,20
10,25,1.0414664192814655e-07,0.7375045644238818,0.20320876422983036,0.05928656719964611,25,20,20
10,26,1.0414664224524825e-07,0.7375164509405338,0.20319688131407537,0.059286563598749085,25,20,20
10,27,1.0414664224525017e-07,0.7375030635829323,0.2032102686716765,0.05928656359874944,25,20,20
10,28,1.0414664224536052e-07,0.7374786795294185,0.2032346527251901,0.0592865635987498,25,20,20
10,29,1.0414664224536056e-07,0.7374784331566187,0.2032348990979893,0.059286563598750154,25,20,20
10,30,1.0414664224535856e-07,0.7374784331566184,0.20323445967683823,0.059287003019901655,25,20,20
10,31,1.041466221512837e-07,0.7374663426449625,0.2030139920942079,0.0595195611142079,25,20,20
10,32,1.0414662215128561e-07,0.7374532016589952,0.20302713307900977,0.05951956111537346,25,20,20
10,33,1.041466221512837e-07,0.7367404499575818,0.20373988477929805,0.059519561116498476,25,20,20
10,34,1.0414662215128368e-07,0.7367773492635505,0.20370298547332916,0.059519561116498476,25,20,20
10,35,1.0414662215139405e-07,0.7367404261808136,0.20373990855490096,0.0595195611176637,25,20,20
10,36,1.041466321995277e-07,0.7174240373972021,0.22305024962752967,0.05952560882863619,25,20,20
10,37,1.0414663219952965e-07,0.7173864897267115,0.22308779729801975,0.05952560882863656,25,20,20
10,38,1.0414663219952968e-07,0.7173851937451855,0.22308909327954574,0.05952560882863656,25,20,20
10,39,1.0414663219964007e-07,0.7173482781012427,0.22312600892346823,0.059525608828657005,25,20,20
10,40,1.5673393636645008e-07,0.7222943589734458,0.218179851888165,0.05952563240445297,25,20,20
10,41,1.567345092769102e-07,0.7219556908490539,0.2185244597631062,0.05951969265333098,25,20,20
10,42,1.567345092770206e-07,0.7219194389643547,0.2185607116478049,0.05951969265333133,25,20,20
10,43,1.567345092770206e-07,0.7219435889569306,0.21853656165524935,0.05951969265331089,25,20,20
10,44,1.567345092770206e-07,0.7219435779845662,0.21853657262761372,0.05951969265331089,25,20,20
10,45,1.5673450927713092e-07,0.7218939500270579,0.2185862005851218,0.059519692653310904,25,20,20
10,46,1.5673450927713084e-07,0.7199308511498643,0.2205492994612284,0.059519692654398444,25,20,20
10,47,1.5673450927712888e-07,0.7199442267371535,0.22053592387393944,0.05951969265439809,25,20,20
10,48,1.5673450927712694e-07,0.7199569546960314,0.22052319591506211,0.05951969265439775,25,20,20
10,49,1.56734509277125e-07,0.719993843033069,0.2204863075780247,0.059519692654397376,25,20,20
10,50,1.5673450927734394e-07,0.7200173638096353,0.220462786801458,0.059519692654397736,25,20,20
10,51,1.5673450927734394e-07,0.7200171514133753,0.22046299919771817,0.059519692654397736,25,20,20
10,52,1.5673450927723364e-07,0.7200165267626383,0.22046362378320356,0.059519692719649304,25,20,20
10,53,1.5673450927723364e-07,0.7200158793954122,0.2204642711504092,0.05951969271966975,25,20,20
10,54,1.5673450927723563e-07,0.7200037876928012,0.22047636285302016,0.05951969271966977,25,20,20
10,55,1.5673450927723563e-07,0.720003128359328,0.22047702218647283,0.05951969271969024,25,20,20
10,56,1.5673450927712718e-07,0.7200400170073575,0.22044013353844322,0.05951969271969059,25,20,20
10,57,1.5673450927712528e-07,0.7200279329438629,0.22045221760191752,0.05951969271971102,25,20,20
10,58,1.5673450927723018e-07,0.7180521560148976,0.2224279945309026,0.05951969271969059,25,20,20
10,59,1.5857882680596102e-07,0.7183879250243578,0.22208643902649758,0.059525477370318124,25,20,20
10,60,1.5857882680595914e-07,0.7183512596683913,0.22212310438246452,0.05952547737031777,25,20,20
10,61,1.5857882680595726e-07,0.7176868290826622,0.22278753496704792,0.059525477371463256,25,20,20
10,62,1.5857882680595925e-07,0.7176499475311027,0.22282441651860777,0.059525477371463235,25,20,20
10,63,1.5673394607717375e-07,0.7173142771449317,0.18455778283208787,0.0981277832890349,25,20,20
10,64,1.5673394607717182e-07,0.7173276527333866,0.18454440724479887,0.098127783287869,25,20,20
10,65,1.5673394607717187e-07,0.7173155612919234,0.18455649868626167,0.09812778328786936,25,20,20
10,66,1.567339460770669e-07,0.7193148774076689,0.1825571825705164,0.09812778328786935,25,20,20
10,67,1.5673394607706882e-07,0.7192777535438302,0.18259430643435506,0.09812778328786935,25,20,20
10,68,1.567339460770688e-07,0.7193152895069922,0.18255677053760982,0.09812778322145257,25,20,20
10,69,1.5673394607706697e-07,0.7213150612509484,0.18055699879476061,0.0981277832203446,25,20,20
10,70,1.5673394607717735e-07,0.7212781573773174,0.18059390266837108,0.09812778322036504,25,20,20
10,71,1.5673396614168904e-07,0.7212781424463087,0.1805818448103523,0.09813985600937308,25,20,20
10,72,1.5673396614168705e-07,0.7213152506210637,0.18054473663559695,0.09813985600937343,25,20,20
10,73,1.5673396614168896e-07,0.7219917610955772,0.17986822616220816,0.09813985600824837,25,20,20
10,74,1.5673396614168896e-07,0.7219911245048004,0.1798688627529845,0.09813985600824873,25,20,20
10,75,1.5676689086685967e-07,0.7219913372571,0.18009510882221,0.09791339715379795,25,20,20
10,76,1.5676689087254337e-07,0.7181151991430719,0.18397124693623923,0.09791339715379792,25,20,20
10,77,1.567668908725452e-07,0.7161164843161594,0.1859699617631516,0.09791339715379792,25,20,20
10,78,1.5676689087254713e-07,0.7161158483080388,0.1859705977048559,0.09791339722021433,25,20,20
10,79,1.567881482081496e-07,0.7163281676242712,0.18554595891843534,0.09812571666914449,25,20,20
10,80,1.567881482081497e-07,0.7183279251726715,0.1835462013711431,0.09812571666803686,25,20,20
10,81,1.5678814820814966e-07,0.718328773963599,0.18354535258023585,0.09812571666801677,25,20,20
10,82,1.5675522348100366e-07,0.7183285600216105,0.18355144987295166,0.09811983335021393,25,20,20
10,83,1.5675522348100366e-07,0.718328570993975,0.18355143890058723,0.09811983335021393,25,20,20
10,84,1.5675522357074673e-07,0.6883292265381357,0.2135507833564467,0.09811983335019364,25,20,20
10,85,1.5673394581189076e-07,0.6881046185797922,0.1753674375896224,0.1365277870966394,25,20,20
10,86,1.5673394580620706e-07,0.6919566029818052,0.17151545318760986,0.1365277870966391,25,20,20
10,87,1.5673394580620706e-07,0.6919438678959525,0.17152818827229685,0.13652778709780466,25,20,20
10,88,1.5673394580620712e-07,0.6919444821532359,0.1715275740150131,0.13652778709780503,25,20,20
10,89,1.5673394580620714e-07,0.6919078094822521,0.17156424668599699,0.136527787097805,25,20,20
10,90,1.5673394580609862e-07,0.6926218450901177,0.17085021107927673,0.13652778709665955,25,20,20
10,91,1.5673394580916294e-07,0.6926218450895506,0.15102737183499487,0.15635062634150818,25,20,20
10,92,1.5673394580916294e-07,0.6926339476958958,0.15101526922981517,0.15635062634034258,25,20,20
10,93,1.5673394580905256e-07,0.6926708403357169,0.15097837659001453,0.15635062634032215,25,20,20
10,94,1.5673394580905066e-07,0.6926950124543916,0.15095420447135982,0.15635062634030208,25,20,20
10,95,1.5673394580904883e-07,0.6946947880550097,0.1489544288707415,0.15635062634030208,25,20,20
10,96,1.5673394580893848e-07,0.6946948029314614,0.14895441399429005,0.15635062634030208,25,20,20
10,97,1.5673392604730849e-07,0.6946945945201332,0.14827687941455678,0.157028369331383,25,20,20
10,98,1.5673392604731042e-07,0.694681855460685,0.14828961847400468,0.15702836933138337,25,20,20
10,99,5.258960012488357e-08,0.704591566618813,0.14775699172134085,0.1476513890702457,25,20,20
10,100,5.258962048364287e-08,0.694603460694666,0.15774488904396905,0.14765159767174332,25,20,20
10,101,5.25896204836429e-08,0.6946034607610824,0.1577824137069046,0.1476140729423914,25,20,20
10,102,5.2589620483534265e-08,0.6946034606957688,0.1584149862820372,0.14698150043257252,25,20,20
10,103,5.2589620483532326e-08,0.6926164347047077,0.1604020122719909,0.14698150043368016,25,20,20
10,104,5.258964056115598e-08,0.691903689821923,0.16111475715479595,0.14698150043364,25,20,20
10,105,5.258964056115792e-08,0.6918909735301767,0.16112747338014555,0.1469815005000367,25,20,20
10,106,5.258964056115795e-08,0.6911775633549054,0.161840883555417,0.1469815005000367,25,20,20
10,107,5.258964056115808e-08,0.6911775633560724,0.1598542601745331,0.1489681238797535,25,20,20
10,108,5.258964056115812e-08,0.691176919120593,0.1598549044100125,0.14896812387975353,25,20,20
10,109,5.258964056093916e-08,0.6911769229762398,0.1598549005543658,0.14896812387975353,25,20,20
10,110,6.427105270222551e-11,0.686884836238459,0.16414686569681386,0.14896829800045525,25,20,20
10,111,6.312591206994245e-11,0.6868965074520613,0.16346952560264388,0.149633966882167,25,20,20
10,112,6.312591206990848e-11,0.6868965073856446,0.16343200087095805,0.14967149168026958,25,20,20
10,113,6.312591207181108e-11,0.6861956165656522,0.1641328916256569,0.1496714917455627,25,20,20
10,114,6.312591825151015e-11,0.6854828566178846,0.1648456515723003,0.1496714917466867,25,20,20
10,115,6.31259182496041e-11,0.6834831027302909,0.1668454054598942,0.14967149174668637,25,20,20
10,116,6.312591830391124e-11,0.6631382924969027,0.1871902156606162,0.14967149177935285,25,20,20
10,117,6.312591830197411e-11,0.6631516568538616,0.18717685130365758,0.1496714917793525,25,20,20
10,118,6.310617514291341e-11,0.6631518619847442,0.18717664257513295,0.14967149537701452,25,20,20
10,119,6.310617514094228e-11,0.6631518619835581,0.18716327815169767,0.1496848598016359,25,20,20
10,120,6.36639716055726e-11,0.653242145406669,0.18767257497254053,0.1590852795571234,25,20,20
10,121,6.366397160751036e-11,0.6532421454066695,0.18767279834123848,0.15908505618842508,25,20,20
10,122,6.366397160370344e-11,0.6532421453402318,0.1869956404991736,0.15976221409692745,25,20,20
10,123,6.366397160560776e-11,0.6532542144484575,0.186983571390928,0.15976221409694755,25,20,20
10,124,6.367375601761316e-11,0.6532486315067453,0.18764873487662231,0.15910263355295573,25,20,20
10,125,6.367375612799646e-11,0.6532231907276792,0.18767417565568834,0.15910263355295576,25,20,20
10,126,6.367411158285991e-11,0.6532231907282248,0.16753521384634668,0.17924159536175158,25,20,20
10,127,6.367411158285931e-11,0.6532232018932842,0.16753520268128738,0.17924159536175158,25,20,20
10,128,6.36741115828933e-11,0.6531869385232167,0.16757146605019016,0.17924159536291642,25,20,20
10,129,6.367375295520154e-11,0.653186938456801,0.1675462417022665,0.17926681977725611,25,20,20
10,130,6.367375306368286e-11,0.653186938457986,0.1675831231142488,0.17922993836408893,25,20,20
10,131,6.36737529552039e-11,0.6532115304464058,0.16755853112580893,0.179229938364109,25,20,20
10,132,6.367375295618977e-11,0.6328673508952786,0.18790271064426986,0.17922993839677517,25,20,20
10,133,6.367375295812635e-11,0.6328673508964642,0.18793981163798915,0.17919283740187036,25,20,20
10,134,6.368344863606112e-11,0.63286735269256,0.18793990868797955,0.17919273855577458,25,20,20
10,135,6.368344852761374e-11,0.6328673528882947,0.18793990849224515,0.17919273855577458,25,20,20
10,136,6.36834485276155e-11,0.6329042298611423,0.18790303151937743,0.17919273855579468,25,20,20
10,137,6.370284542746027e-11,0.6328923466441632,0.18791512687020467,0.17919252642192693,25,20,20
10,138,6.428079293436459e-13,0.6322498334647636,0.1885578414666261,0.17919232506796548,25,20,20
10,139,6.428140566703878e-13,0.6518450059881381,0.16896266897589754,0.17919232503531937,25,20,20
10,140,6.428140567060618e-13,0.6538316190179922,0.16697605594604303,0.17919232503531976,25,20,20
10,141,6.435249304195509e-13,0.6538084781392068,0.16699919682484668,0.17919232503530103,25,20,20
10,142,6.435249285169344e-13,0.6538084708961869,0.1669992040667019,0.17919232503646626,25,20,20
10,143,6.435187468824412e-13,0.6545581308125722,0.16624954415033696,0.17919232503644586,25,20,20
10,144,6.435187449452547e-13,0.6552717606371681,0.16553591439103413,0.17919232497115276,25,20,20
10,145,6.234165054783239e-13,0.6559382150978307,0.16486945993252836,0.17919232496901585,25,20,20
10,146,6.234163950592635e-13,0.6559382150966454,0.16483235522059853,0.179229429682131,25,20,20
10,147,6.234163950926615e-13,0.6559382150978114,0.164833628132632,0.1792281567689316,25,20,20
10,148,6.234102153936298e-13,0.6566872162837225,0.16408462694784504,0.17922815676780765,25,20,20
