run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.7410510355977759,9.6230546872648e-05,0.1962364928719449,0.06261624098340993,25,20,20
47,2,0.4769719858845612,0.0006805454250803422,0.38996350696450216,0.13238396172585415,25,20,20
47,3,0.37096225083279266,0.0006880653124439197,0.46848765914046725,0.15986202471429473,25,20,20
47,4,0.1236034517191967,0.000681168791266187,0.6760156274233947,0.19969975206614157,25,20,20
47,5,0.1081879631745498,0.0011074910685495041,0.6907982394280235,0.19990630632887746,25,20,20
47,6,0.14794698748265042,8.958629237490934e-06,0.6511655615470962,0.2008784923410159,25,20,20
47,7,0.10825537087201187,9.897374625475407e-05,0.6907697608644295,0.20087589451730306,25,20,20
47,8,0.10711862573852107,2.3322657440559368e-05,0.6929876476586138,0.1998704039454246,25,20,20
47,9,0.13511990420004205,0.022700941899918132,0.6423087499140512,0.19987040398598885,25,20,20
47,10,0.1350980597222997,0.021596859169175104,0.6434346794107699,0.19987040169775525,25,20,20
47,11,0.13509805972112937,0.0800017693694113,0.5850297692085725,0.19987040170088657,25,20,20
47,12,0.13509805972113226,0.08000177250261598,0.5895591160840357,0.19534105169221624,25,20,20
47,13,0.10695436388705062,0.06489722213172071,0.6331805510694388,0.19496786291178972,25,20,20
47,14,0.10707069779506476,0.0648896177585759,0.6330718215345693,0.1949678629117901,25,20,20
47,15,0.10707069768384102,0.04107820335462521,0.6568832360441904,0.19496786291734317,25,20,20
47,16,0.11899445484173542,0.03995529502705282,0.6460823868241476,0.194967863307064,25,20,20
47,17,0.11899445484173538,0.04109846884640372,0.6449391838604555,0.19496789245140547,25,20,20
47,18,0.11899497673928364,0.07955358957232997,0.6064835370506689,0.19496789663771757,25,20,20
47,19,0.11899497669068633,0.11786871714133614,0.5681684092324794,0.19496789693549826,25,20,20
47,20,0.1189697467366801,0.11829033234588371,0.5677720206926111,0.1949679002248251,25,20,20
47,21,0.11896974689915557,0.1183108496349424,0.5677515032319252,0.19496790023397664,25,20,20
47,22,0.1189702599603164,0.11831085048303507,0.5677509891795542,0.194967900377094,25,20,20
47,23,0.11897026018210513,0.11867181090770966,0.5673900187244437,0.19496791018574108,25,20,20
47,24,0.11896377182476434,0.11866309673378654,0.5673571932478765,0.19501593819357224,25,20,20
47,25,0.11896377437208773,0.1182917164289782,0.5677277366843607,0.19501677251457308,25,20,20
47,26,0.11896377437210295,0.11825983802612833,0.5677596150816391,0.19501677252012928,25,20,20
47,27,0.11308244567463266,0.11825983802450922,0.5736409441994023,0.1950167721014553,25,20,20
47,28,0.15278794823267128,0.11825983806460254,0.5339354457777192,0.19501676792500675,25,20,20
47,29,0.15278794823266836,0.11825983576350817,0.4892766905667411,0.2396755254370821,25,20,20
47,30,0.1524725445406825,0.1182598364794471,0.48959209019002337,0.23967552878984683,25,20,20
47,31,0.15247254454068174,0.07938310282153478,0.5280957079625744,0.24004864467520867,25,20,20
47,32,0.15247256243040302,0.1360142608468094,0.4714645243705331,0.2400486523522541,25,20,20
47,33,0.19189407762727004,0.13601426085937968,0.4320430086475108,0.2400486528658391,25,20,20
47,34,0.19175282447265332,0.13601426529163516,0.43218308477783657,0.24004982545787457,25,20,20
47,35,0.19175282513263917,0.13344086392431817,0.4347564854850748,0.2400498254579675,25,20,20
47,36,0.1917528244860727,0.10681099378960857,0.4613863561808656,0.2400498255434526,25,20,20
47,37,0.19175282448607278,0.10681099378961287,0.4613910181760709,0.24004516354824304,25,20,20
47,38,0.19175282448607278,0.10681099378961287,0.46139105825772814,0.24004512346658566,25,20,20
47,39,0.15791932816602608,0.10681104721626276,0.495209965809851,0.24005965880786015,25,20,20
47,40,0.19752854997792646,0.10681104637714181,0.4556007443992175,0.24005965924571449,25,20,20
47,41,0.19752854997792638,0.10681104637714181,0.4555962391013533,0.24006416454357882,25,20,20
47,42,0.19752854997873354,0.10471920438724341,0.45768710598612955,0.24006513964789378,25,20,20
47,43,0.1583078577002728,0.10471961998171214,0.49690736541903513,0.24006515689898053,25,20,20
47,44,0.15830785770029776,0.10471927072767168,0.4969077146730531,0.24006515689897776,25,20,20
47,45,0.1583079298662005,0.08438738809150022,0.5172395254441595,0.2400651565981407,25,20,20
47,46,0.15830793450667785,0.08440763686793247,0.5172192720181035,0.2400651566072863,25,20,20
47,47,0.15839924361783342,0.08441193311251637,0.517123483455768,0.2400653398138825,25,20,20
47,48,0.15839926828727163,0.0844119335856829,0.517123458273586,0.24006533985346018,25,20,20
47,49,0.15839934360941857,0.0844119335856829,0.5171233829513082,0.24006533985359105,25,20,20
47,50,0.18907774788876683,0.08440785431634097,0.48644815859169127,0.2400662392032013,25,20,20
47,51,0.15995077565069818,0.08440786875191768,0.5154987363542003,0.2401426192431856,25,20,20
47,52,0.15995075869352762,0.06758008759174766,0.5323265426164963,0.24014261109823024,25,20,20
47,53,0.15995075869357395,0.06758008759174337,0.5323265276606776,0.24014262605400666,25,20,20
47,54,0.16001978845782092,0.067580115562881,0.5322573320977534,0.24014276388154612,25,20,20
47,55,0.1926062863528858,0.06758011963993016,0.4996708103526876,0.24014278365449804,25,20,20
47,56,0.19260628635284344,0.06758011963993453,0.49967538177069515,0.24013821223652854,25,20,20
47,57,0.18285016290669895,0.06758228787127923,0.47683622169048767,0.2727313275315354,25,20,20
47,58,0.18853111285803442,0.0675822886067507,0.47115527100155946,0.27273132753365736,25,20,20
47,59,0.18876348204908397,0.06758229029217647,0.4709229001250137,0.2727313275337236,25,20,20
47,60,0.18876714684379,0.06665599482692242,0.4718455303032749,0.27273132802600997,25,20,20
47,61,0.18876714252384835,0.06663574605075516,0.47186578340852997,0.2727313280168644,25,20,20
47,62,0.1887670740923824,0.04961152230063303,0.4888900755923578,0.27273132801462485,25,20,20
47,63,0.1887800006677177,0.0496017372205677,0.4888877777886807,0.2727304843230323,25,20,20
47,64,0.18879299535863672,0.049601736379484486,0.48886264479650693,0.2727426234653695,25,20,20
47,65,0.19595668942693656,0.04960173239433023,0.481698974063155,0.272742604115576,25,20,20
47,66,0.1962008020807257,0.04960173230246379,0.4814548619169191,0.2727426036998893,25,20,20
47,67,0.19620080208072568,0.04960173230246379,0.48145485850701975,0.2727426071097885,25,20,20
47,68,0.19066378065971187,0.049604455605265566,0.48697617695932505,0.2727555867756951,25,20,20
47,69,0.19066378102438025,0.04952795052644228,0.48705268175605165,0.27275558669312383,25,20,20
47,70,0.1528674691951763,0.04952795140576418,0.5248489960559742,0.2727555833430823,25,20,20
47,71,0.13567578046971307,0.04953057928834638,0.5412779179564439,0.2735157222854944,25,20,20
47,72,0.13556385885288716,0.04952839626094627,0.5340681696126169,0.2808395752735477,25,20,20
47,73,0.1189558307980552,0.049528407755403396,0.550670157650246,0.28084560379629425,25,20,20
47,74,0.11895569947707406,0.049528231903074225,0.550718505882283,0.280797562737567,25,20,20
47,75,0.11895569576360492,0.04860325147560594,0.5516434900233181,0.2807975627374704,25,20,20
47,76,0.11895569576360497,0.048603251475605944,0.5516434914143004,0.28079756134648803,25,20,20
47,77,0.11895569576342285,0.04860325147559735,0.5516368460010793,0.2808042067598997,25,20,20
47,78,0.11916341341861583,0.0486032519536192,0.5514351563904168,0.2807981782373469,25,20,20
47,79,0.11917899705697693,0.04860329924741522,0.5514188181868631,0.28079888550874343,25,20,20
47,80,0.11917899705697693,0.0486032992474153,0.5514188195916268,0.28079888410397996,25,20,20
47,81,0.11909441165657807,0.04860057521669237,0.551519106638939,0.2807859064877897,25,20,20
47,82,0.11858954821639653,0.048600412827879656,0.552024150156646,0.280785888799077,25,20,20
47,83,0.11858954821559521,0.03528642585482041,0.5653391122369629,0.2807849136926205,25,20,20
47,84,0.11858954821559527,0.03528642585506492,0.565345701404527,0.28077832452481166,25,20,20
47,85,0.11858954821559528,0.03528642585482463,0.5653391936074311,0.2807848323221478,25,20,20
47,86,0.11835721627385444,0.035286424169673654,0.5655715272343899,0.2807848323220815,25,20,20
47,87,0.15623693105395461,0.03528642258070631,0.5276918140168118,0.2807848323485259,25,20,20
47,88,0.15623693105400016,0.035286422580710596,0.5276920105324419,0.2807846358328458,25,20,20
47,89,0.15623695360300938,0.03313013999498073,0.5298482705724669,0.2807846358295415,25,20,20
47,90,0.15623695360300938,0.03313013999498502,0.5298483735342073,0.2807845328677967,25,20,20
