run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.7581302464807699,0.0006872584893008707,0.2410110321287869,0.00017146290115826245,25,20,20
45,2,0.6289708632503092,0.001092804276335885,0.36976151626364934,0.00017481620970656857,25,20,20
45,3,0.4378528810047166,0.0014217904391600775,0.5605370296455628,0.00018829891055532067,25,20,20
45,4,0.3715253329253656,7.929674116706725e-05,0.6282194179969985,0.00017595233646356634,25,20,20
45,5,0.31897024025981424,0.0007601392072017535,0.680192147632715,7.747290026643745e-05,25,20,20
45,6,0.3178378923065636,0.0007529276519911858,0.6813317085680143,7.747147342610197e-05,25,20,20
45,7,0.24881412526641025,0.0007528705620324744,0.750360101242364,7.290292919055115e-05,25,20,20
45,8,0.1653739417742142,0.0007532323070978234,0.8337886940248466,8.41318938406313e-05,25,20,20
45,9,0.20531287488777433,0.04030834552989721,0.7543032259589857,7.555362334276465e-05,25,20,20
45,10,0.16169041802217102,0.0018568928352969327,0.8363771356271169,7.555351541524876e-05,25,20,20
45,11,0.19589062745211375,0.0018568502143557172,0.8021770834720816,7.543886144903543e-05,25,20,20
45,12,0.1958306158309579,0.001105262573124923,0.8030515306448268,1.2590951089251238e-05,25,20,20
45,13,0.23589746889470406,0.0011052625731248508,0.7629846775810806,1.2590951089251853e-05,25,20,20
45,14,0.2508767141461933,0.0011052551822069113,0.7480054399118572,1.2590759741634562e-05,25,20,20
45,15,0.25087700038154365,0.0011052551821067005,0.748005153675844,1.25907605050552e-05,25,20,20
45,16,0.2508596918113563,0.0011505142633675314,0.747977202001048,1.259192422702867e-05,25,20,20
45,17,0.2508552996505844,0.0011505142847115359,0.7479813978493627,1.278821534084154e-05,25,20,20
45,18,0.2508553001257996,0.001150514284871476,0.747981258548719,1.2927040609189248e-05,25,20,20
45,19,0.2509241574302962,0.0011505147844983487,0.7479124007028173,1.2927082387686807e-05,25,20,20
45,20,0.2333436376212443,0.0011597429578846072,0.7629761215187468,0.002520497902125359,25,20,20
45,21,0.27326188492063286,0.0011597429593436914,0.7230580426696593,0.0025203294503639583,25,20,20
45,22,0.23334849646185055,5.570929771717821e-05,0.7640754643747505,0.002520329865682,25,20,20
45,23,0.2731961574695259,5.5709297717692816e-05,0.7242278033595041,0.0025203298732525397,25,20,20
45,24,0.2695287162072368,5.5709299082247336e-05,0.7278952450525581,0.002520329441123474,25,20,20
45,25,0.26936304016762574,5.5719525301284675e-05,0.7280595094685814,0.0025217308384915095,25,20,20
45,26,0.26935061822401873,5.454760106462406e-05,0.7280731991077445,0.0025216350671713778,25,20,20
45,27,0.2693506227436639,5.4553671094060745e-05,0.727979161792126,0.002615661793117163,25,20,20
45,28,0.2693510836444679,5.45645321122685e-05,0.7279786895761379,0.0026156622472841575,25,20,20
45,29,0.2693617618515946,5.4816286240842876e-05,0.7279677597520304,0.002615662110135301,25,20,20
45,30,0.2693694361367352,5.4816286240842876e-05,0.7279600854668896,0.002615662110135301,25,20,20
45,31,0.26937054586288356,5.481628624136884e-05,0.7279589749060079,0.0026156629448682413,25,20,20
45,32,0.26938654489684966,5.481629438610047e-05,0.7279428497480189,0.0026157890607457646,25,20,20
45,33,0.2695332581094676,5.481629438610293e-05,0.7277961365429668,0.0026157890531798623,25,20,20
45,34,0.2752421557862539,5.481629461387212e-05,0.7220872353409501,0.0026157925781808574,25,20,20
45,35,0.27536044524413733,5.481629461664096e-05,0.7219689458838018,0.0026157925774437708,25,20,20
45,36,0.30455044184683605,5.481629465782248e-05,0.6927789492755143,0.002615792582990931,25,20,20
45,37,0.3108273201471192,5.499555752788752e-05,0.6837754172306257,0.005342267064725824,25,20,20
45,38,0.3447912462856814,9.735973575934495e-06,0.6498567518412108,0.0053422658995314265,25,20,20
45,39,0.36756445335510113,9.702416437813135e-06,0.6270936525794201,0.005332191649038869,25,20,20
45,40,0.41808059900986655,4.726539002107072e-07,0.5790942771612381,0.0028246511749914853,25,20,20
45,41,0.418069921185109,0.0003737369117786686,0.5787316814877793,0.002824660415329831,25,20,20
45,42,0.42181297477544955,0.00037373691192634265,0.5749886274715559,0.002824660841065099,25,20,20
45,43,0.4153078748361823,0.0003739862239348048,0.581490034089583,0.0028281048502963434,25,20,20
45,44,0.4158332547368871,0.00037400071484305604,0.5809646396965165,0.0028281048517493934,25,20,20
45,45,0.4241292480500908,0.0003739974357700163,0.5726119323768409,0.0028848221372946275,25,20,20
45,46,0.42412926565898695,0.00037404473440120903,0.5726118674693135,0.0028848221372950057,25,20,20
45,47,0.41734398866755024,0.0003740346557039054,0.5793985555925889,0.002883421084153108,25,20,20
45,48,0.4110682521356239,0.0003738766855802388,0.5884949512621663,6.29199166257315e-05,25,20,20
45,49,0.3809496101447222,0.00037396070468135033,0.6182905853333539,0.0003858438172413959,25,20,20
45,50,0.34096001700782447,0.0003739607036491972,0.6582801788236714,0.0003858434648538911,25,20,20
45,51,0.3711467916846011,0.0003739599554180917,0.6280936013685028,0.0003856469914770698,25,20,20
45,52,0.3710786747710823,0.00037395946009200084,0.6281616522600647,0.00038571350876124856,25,20,20
45,53,0.36393380621677657,0.0003744399929558879,0.6353049040142393,0.0003868497760287064,25,20,20
45,54,0.36982002324159036,0.00037444000241554853,0.6294173143972983,0.0003882223586959096,25,20,20
45,55,0.36980430040770856,0.0004588083230006302,0.629341738113675,0.0003951531556156843,25,20,20
45,56,0.39103453066433447,0.00045881880131743623,0.608111498909391,0.00039515162495476155,25,20,20
45,57,0.3911697963140681,0.001188566125934357,0.6071855136755797,0.0004561238844157021,25,20,20
45,58,0.39123886324520085,0.001188538772407929,0.6071164740955232,0.00045612388686658083,25,20,20
45,59,0.3912385724656534,0.0011885387851713048,0.6071165589926406,0.0004563297565334747,25,20,20
45,60,0.3912756780793801,0.001188533639788306,0.6070808318882497,0.0004549563925810383,25,20,20
45,61,0.39152333605033546,0.0011885336413511342,0.6068331739376867,0.00045495637062593366,25,20,20
45,62,0.3971491936273819,0.0011885336531789322,0.6012075188183232,0.0004547539011173947,25,20,20
45,63,0.4119817590801748,0.0011968505879093724,0.5841078434713851,0.0027135468605301687,25,20,20
45,64,0.4119875724645952,0.0011968130877973574,0.5840994498466613,0.002716164600944577,25,20,20
45,65,0.412794238730747,0.00046712046630420045,0.5840835150191181,0.002655125783829169,25,20,20
