run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.7725701757982939,1.1620514193186013e-05,0.22495072687313777,0.002467476814375354,25,20,20
41,2,0.5277651087266887,0.004040804097421779,0.4544800831635225,0.013714004012356524,25,20,20
41,3,0.34487881662752673,0.004039908763782149,0.6485334226077503,0.0025478520009353206,25,20,20
41,4,0.4514727387380982,0.004039759394872413,0.5420273020071508,0.0024601998598728194,25,20,20
41,5,0.26695887427269427,0.004119017899115815,0.6867941573690843,0.04212795045910275,25,20,20
41,6,0.20113528327313188,0.004030227702016979,0.7898744314128971,0.004960057611957549,25,20,20
41,7,0.2102569048653655,0.004030474699053791,0.7857056794219675,6.94101361503008e-06,25,20,20
41,8,0.2139771731456709,0.004030474821610886,0.7819867895247948,5.562507925064359e-06,25,20,20
41,9,0.18619993400192544,0.004030647235000675,0.8097195082473171,4.9910515754827275e-05,25,20,20
41,10,0.1640642762768484,0.006035942334121226,0.7898489590246308,0.0400508223643969,25,20,20
41,11,0.16388009316019037,0.006035887835671654,0.7960509082290446,0.034033110775091836,25,20,20
41,12,0.16312869874492605,0.006049924312241024,0.8307171884985263,0.00010418844430619938,25,20,20
41,13,0.20180652283729153,0.006049923853304915,0.75204069516581,0.04010285814359342,25,20,20
41,14,0.1932383118268971,0.006049924170523654,0.7606088630816573,0.04010290092092216,25,20,20
41,15,0.15403173675791207,0.006049924369550089,0.7998538321196748,0.04006450675286322,25,20,20
41,16,0.12664830249893472,0.006049924419136803,0.8272372663132355,0.04006450676869261,25,20,20
41,17,0.12481874228145153,0.006049951867150483,0.829124702525437,0.040006603325960545,25,20,20
41,18,0.1286812580852149,0.00604995386794115,0.8252317359167098,0.04003705213013251,25,20,20
41,19,0.11117960833633571,0.006049953745168483,0.8427333856435992,0.04003705227489494,25,20,20
41,20,0.11466338755924528,0.0060499546355218215,0.8392494855641764,0.04003717224105507,25,20,20
41,21,0.13129255235521314,0.006049954635521228,0.8226203203424349,0.040037172666829574,25,20,20
41,22,0.13130751922171258,0.0060503056388306565,0.8226033284810121,0.04003884665844331,25,20,20
41,23,0.13130751990612266,0.006036152043918827,0.8225593049819373,0.04009702306801998,25,20,20
41,24,0.13107213247260818,0.0060361516248319735,0.8227931461376622,0.040098569764896425,25,20,20
41,25,0.13107343255362927,0.0060361516248314505,0.8226971066090772,0.04019330921246138,25,20,20
41,26,0.1565072823443383,0.006036151426021457,0.797263284172033,0.040193282057606305,25,20,20
41,27,0.15650728073367218,0.006043178486406687,0.7972562753695314,0.04019326541038829,25,20,20
41,28,0.1564547864178506,0.0020134611008550637,0.8013384885733404,0.040193263907951325,25,20,20
41,29,0.15645479220152397,0.0020134673153997078,0.7973571425545127,0.04417459792856059,25,20,20
41,30,0.15663500590293222,0.0020134673154536525,0.7971769288456622,0.04417459793595,25,20,20
41,31,0.15663519512685867,0.0020134842822421583,0.7824630335817767,0.05888828700912037,25,20,20
41,32,0.15663519512685867,0.0020134842822421583,0.7824631175580812,0.058888203032815965,25,20,20
41,33,0.15663519517831948,0.00201348744472425,0.7865383155854434,0.05481300179151018,25,20,20
41,34,0.17088951086363666,0.002013487328766119,0.7722840156402975,0.054812986167297524,25,20,20
41,35,0.19656636055558535,0.00201348685754018,0.7466071664528852,0.054812986133987246,25,20,20
41,36,0.19643550814885066,0.00201349193255547,0.7467380133381731,0.054812986580418555,25,20,20
41,37,0.19643550823212144,0.0020134981703763817,0.7467363118173859,0.0548146817801138,25,20,20
41,38,0.19643534675851398,0.0028194172135277357,0.7459305545660513,0.0548146814619041,25,20,20
41,39,0.23483448991743522,0.002835391238705261,0.7075153906482626,0.05481472819559399,25,20,20
41,40,0.2678645619382812,0.0028353954423914252,0.6744841720299715,0.05481587058935263,25,20,20
41,41,0.25682073773665315,0.002835399453106301,0.6855291082764683,0.05481475453376896,25,20,20
41,42,0.23552860068014014,0.002826579519501967,0.7068298023526594,0.05481501744769484,25,20,20
41,43,0.24101190251597265,0.0028265796479743054,0.7013464829340279,0.05481503490202114,25,20,20
41,44,0.22367277760225313,0.0028197753831532262,0.7186927070118158,0.054814740002773824,25,20,20
41,45,0.22368490465369512,0.0028860664249519717,0.718614288859726,0.05481474006162336,25,20,20
41,46,0.22368733324335588,0.0028197762424315193,0.7186781484977223,0.05481474201648671,25,20,20
41,47,0.22529387384437463,0.0028197762081656956,0.7170716099446603,0.05481474000279581,25,20,20
41,48,0.22530873031339127,0.002819774698764042,0.7170568845163307,0.05481461047151075,25,20,20
41,49,0.22531044550105137,0.0028289829660354295,0.7145435353820015,0.057317036150908905,25,20,20
41,50,0.22606709633074573,0.002828982966274659,0.7137867780688186,0.057317142634157776,25,20,20
41,51,0.2260691473793841,0.002828978070927206,0.7137847077551034,0.05731716679458272,25,20,20
41,52,0.22608103521681286,0.0028286332790923687,0.7136951832929112,0.05739514821118058,25,20,20
41,53,0.22386486721815543,0.002831134212119254,0.7159390866615664,0.0573649119081569,25,20,20
41,54,0.22313679407105538,0.0028311839359103745,0.7166669874001775,0.05736503459285443,25,20,20
41,55,0.22313679407105858,0.0028311839359104513,0.7166691847148994,0.05736283727812918,25,20,20
41,56,0.22231799982584632,0.002828681009613584,0.7174906949095258,0.057362624255011666,25,20,20
41,57,0.24823674135982557,0.0028286946868686493,0.6913551044254543,0.057579459527848424,25,20,20
41,58,0.22188809191868458,0.002828697539923245,0.7179182481757516,0.05736496236563824,25,20,20
41,59,0.2218597365269995,0.00282866840523074,0.7179466655427307,0.05736492952503697,25,20,20
41,60,0.22217660414295498,0.0028286680506006455,0.7176297983110504,0.057364929495392285,25,20,20
41,61,0.22141152832474473,0.021959953544429468,0.6992635798429357,0.05736493828788813,25,20,20
41,62,0.2333908006221741,0.021959945330028433,0.687284342098082,0.05736491194971321,25,20,20
