run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.8087592773518739,0.0006202847698038184,0.15486508888837716,0.03575534898993802,25,20,20
6,2,0.5740809030016468,2.3083231374796197e-06,0.3531263909360476,0.07279039773917295,25,20,20
6,3,0.32785386749443474,0.003345975404393258,0.5980419874147029,0.07075816968646469,25,20,20
6,4,0.2300767804558851,0.008454989665887909,0.7189277642177953,0.04254046566043202,25,20,20
6,5,0.21271083345174688,0.008463305252008772,0.7411151618144867,0.03771069948175495,25,20,20
6,6,0.16493974526518815,0.008461899922484573,0.7443855384253301,0.08221281638699661,25,20,20
6,7,0.17519383233550834,9.445709218447015e-06,0.7825338295419978,0.04226289241327443,25,20,20
6,8,0.13802672773980137,9.472868573829903e-06,0.8167552197159006,0.04520857967572384,25,20,20
6,9,0.13803242853762604,9.103286775029248e-06,0.8036787235811221,0.05827974459447721,25,20,20
6,10,0.17803099566786723,9.103054653901445e-06,0.7334553016383724,0.08850459963910669,25,20,20
6,11,0.1780309957507752,9.458190417990747e-06,0.7333656743650301,0.08859387169377701,25,20,20
6,12,0.17803099940028463,2.215347472329125e-05,0.7699013357407044,0.05204551138428799,25,20,20
6,13,0.2179005770748546,2.2153476506285946e-05,0.7298462048127966,0.052231064635842525,25,20,20
6,14,0.22156705777298666,2.237934834180604e-05,0.76164181546126,0.016768747417411422,25,20,20
6,15,0.22156708747949366,2.1775004281261524e-05,0.7311621524181204,0.04724898509810467,25,20,20
6,16,0.1988387842370875,2.1773147711709627e-05,0.753890457617057,0.047248984998143825,25,20,20
6,17,0.19870880958833145,2.1268895446695115e-05,0.7539549723724467,0.04731494914377473,25,20,20
6,18,0.1978122534823082,2.2443609624972412e-05,0.7549450426710882,0.0472202602369787,25,20,20
6,19,0.19998654759538922,2.2443614469250518e-05,0.7388483015078091,0.06114270728233197,25,20,20
6,20,0.19998654769050916,2.244361462632815e-05,0.7388481627148163,0.06114284598004745,25,20,20
6,21,0.18048845226234306,2.340110548236053e-05,0.7583453487513693,0.061142797880804886,25,20,20
6,22,0.18048845232938407,2.3401196700621992e-05,0.7582661966246442,0.0612219498492682,25,20,20
6,23,0.18049338464565234,1.745339656159354e-05,0.7616856779879737,0.05780348396980903,25,20,20
6,24,0.18049435994284102,1.7453396809766273e-05,0.7616846988462618,0.05780348781408463,25,20,20
6,25,0.18049436405808364,1.745349210173287e-05,0.7615884783048658,0.05789970414494564,25,20,20
6,26,0.18049436405810787,3.70308504380743e-05,0.7616653365307288,0.057803268560721294,25,20,20
6,27,0.18048946516436754,3.0286859072572913e-05,0.7586235944079012,0.06085665356865499,25,20,20
6,28,0.21672106162647015,3.028685887419972e-05,0.7223920017835042,0.06085664973114823,25,20,20
6,29,0.21672324036753565,5.178372422297657e-05,0.7223161817510492,0.060908794157188355,25,20,20
6,30,0.21672324043986316,5.2036191599784196e-05,0.7223159080940242,0.06090881527450982,25,20,20
6,31,0.21302946133520512,5.203618847183989e-05,0.7260096648791123,0.060908837597207686,25,20,20
6,32,0.21302332883712638,6.326948938357993e-05,0.7260045640712695,0.06090883760221787,25,20,20
6,33,0.21288958133429578,6.326949565679614e-05,0.7261382873710673,0.06090886179897772,25,20,20
6,34,0.21288740341559922,4.178146581397669e-05,0.726214097376013,0.060856717742570836,25,20,20
6,35,0.21288737362615062,4.178145349627245e-05,0.7219121831009808,0.06515866181936979,25,20,20
6,36,0.21294507492554693,4.3141011993127864e-05,0.7218467789104852,0.06516500515197274,25,20,20
6,37,0.21294508012946814,4.314138511930046e-05,0.7219187324572932,0.0650930460281173,25,20,20
6,38,0.21326806398136525,4.315028154241496e-05,0.7216029325256349,0.06508585321145542,25,20,20
6,39,0.21690979242579417,4.315028152147694e-05,0.7179612040805468,0.0650858532121358,25,20,20
6,40,0.21690979343445033,0.001123621579177852,0.7168807034627579,0.06508588152361226,25,20,20
6,41,0.21690979354911213,0.0011040448059761263,0.6879593263520123,0.09402683529289817,25,20,20
6,42,0.21658739423154547,0.0011040354538018626,0.6882817338916541,0.0940268364229965,25,20,20
6,43,0.2165885013996926,0.001102701057653097,0.6882883272488605,0.09402047029379172,25,20,20
6,44,0.21658852465133913,0.001508922850275784,0.6878820928573358,0.09402045964104716,25,20,20
6,45,0.2165907921011869,0.0015067802781419226,0.6878717352299552,0.09403069239071496,25,20,20
6,46,0.21659124682492767,0.0015863927641206774,0.687785010089009,0.09403735032194145,25,20,20
6,47,0.2082252226887941,0.0015871830439995183,0.6961114059145097,0.09407618835269428,25,20,20
6,48,0.23096162920415383,0.001587182752903719,0.6733749999719106,0.09407618807103024,25,20,20
6,49,0.23097228740454764,0.0011807129103654985,0.6737708217028856,0.09407617798219955,25,20,20
6,50,0.2309722832921505,0.0011810666609095052,0.673675786995828,0.09417086305111065,25,20,20
6,51,0.23097228247003607,0.0011810622681530714,0.6736757925802194,0.0941708626815898,25,20,20
6,52,0.23098825026845052,8.101395891303636e-05,0.6747598992028491,0.09417083656978557,25,20,20
6,53,0.2309882502684505,8.100959546702794e-05,0.6747599035664035,0.09417083656967717,25,20,20
6,54,0.23098825026946831,8.100959546745605e-05,0.6747586966063384,0.09417204352872455,25,20,20
6,55,0.23392290612622613,8.067703218615812e-05,0.6719205344538765,0.0940758823877099,25,20,20
6,56,0.19974556151350767,8.067778285469574e-05,0.7060978786797346,0.0940758820239021,25,20,20
6,57,0.19974556151350686,8.067778285462245e-05,0.7057248403154737,0.09444892038816396,25,20,20
6,58,0.19976791039948683,8.06743120748705e-05,0.6760954898853225,0.12405592540311487,25,20,20
6,59,0.19976799850227056,8.049046675949164e-05,0.6761142015760412,0.12403730945492804,25,20,20
6,60,0.20182914861059895,8.050541451494642e-05,0.6740530305938822,0.12403731538100292,25,20,20
6,61,0.20182914861034684,8.765862934289235e-05,0.6740458773793092,0.1240373153809999,25,20,20
6,62,0.20182917776913745,0.0005959715488846434,0.6735367893809245,0.12403806130105288,25,20,20
6,63,0.16299761340907082,0.0005959533378580799,0.712368371790985,0.12403806146209079,25,20,20
6,64,0.1629976134806529,0.0005959588176985661,0.7075299758849846,0.12887645181666826,25,20,20
6,65,0.1608244008934256,0.0005959588131223541,0.7232309262074524,0.11534871408600324,25,20,20
