run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.7456840099705516,0.0003589575632527221,0.2534568335263454,0.0005001989398619516,25,20,20
33,2,0.35085173151145566,0.000942228593547437,0.6406416499139586,0.007564389981034567,25,20,20
33,3,0.13181710277980407,0.0009982596841460842,0.8596201870773216,0.0075644504587193614,25,20,20
33,4,0.1301252702021019,0.0013246776569214313,0.8609857256235788,0.007564326517390914,25,20,20
33,5,0.10395511929573456,0.0008252338198338769,0.8876560617390613,0.007563585145367084,25,20,20
33,6,0.10629263072207101,0.0004220474266864893,0.8857216075530647,0.007563714298174751,25,20,20
33,7,0.102349964942361,0.00042282686163983544,0.8896636948938296,0.00756351330216924,25,20,20
33,8,0.10234763519518716,0.0004081826660640036,0.8896806712975951,0.007563510841152706,25,20,20
33,9,0.10233862170246813,0.0004150850844932039,0.8896839633945035,0.007562329818534089,25,20,20
33,10,0.06450248005133567,0.0008136030499763318,0.9271180115086307,0.007565905390055645,25,20,20
33,11,0.06449991903325844,4.974086884924334e-05,0.8948464143646473,0.040603925733242986,25,20,20
33,12,0.06959898995071566,5.83199957899247e-05,0.9224045082628543,0.007938181790639053,25,20,20
33,13,0.06828308106283348,5.833414329158067e-05,0.9240960238066697,0.007562560987204091,25,20,20
33,14,0.06828308585553527,5.882762604607515e-05,0.9240957378177191,0.007562348700699412,25,20,20
33,15,0.06828308585915338,0.01367509280038333,0.9104794706387419,0.0075623507017198955,25,20,20
33,16,0.06834615434006217,0.013675088512156472,0.9104164275823438,0.007562329565435654,25,20,20
33,17,0.06841523556573616,0.013675088520972338,0.9103473463478409,0.007562329565448781,25,20,20
33,18,0.06841523264486421,0.013667866421657782,0.9103545717386834,0.007562329194793365,25,20,20
33,19,0.10135551067004536,0.013667856298959256,0.8774142847774402,0.007562348253553498,25,20,20
33,20,0.11334888126983474,0.01368768467346109,0.8654010586650203,0.0075623753916822375,25,20,20
33,21,0.11334888041741172,0.013686990211241288,0.8654017539859643,0.007562375385380651,25,20,20
33,22,0.11612788520448764,0.013687164411819915,0.8626217288416833,0.007563221542007038,25,20,20
33,23,0.1275197184389094,0.013667336037358853,0.8512497689171085,0.007563176606621199,25,20,20
33,24,0.12769419307476812,0.01367144829137979,0.8510515820349793,0.007582776598870714,25,20,20
33,25,0.12769420222881522,0.013671448291910714,0.8510515728803782,0.0075827765988933146,25,20,20
33,26,0.12769420881375393,0.01367144953123942,0.8510513967159974,0.007582944939007501,25,20,20
33,27,0.12769470793851126,0.0136741657927818,0.8510483456737283,0.007582780594976797,25,20,20
33,28,0.12769522768832295,0.013674165793055672,0.8510475923753082,0.0075830141433122274,25,20,20
33,29,0.12769524849844735,0.01366723997647308,0.8510467596880555,0.0075907518370228735,25,20,20
33,30,0.12769524856971548,0.013667493124225168,0.8510465064626311,0.007590751843427766,25,20,20
33,31,0.12393055763809852,0.013667497879521269,0.854811191492431,0.007590752989948537,25,20,20
33,32,0.12399263585219622,0.013667572118191125,0.8547567681448737,0.007583023884738185,25,20,20
33,33,0.13605188765029066,0.01368786152331429,0.8426772249711076,0.007583025855286829,25,20,20
33,34,0.17507358913839488,0.013685144377179983,0.803658241363449,0.007583025120974724,25,20,20
33,35,0.17514372772768405,0.013685144903639474,0.8035879640268557,0.007583163341820028,25,20,20
33,36,0.18036273903820121,0.01365628776065989,0.798397812033716,0.007583161167421243,25,20,20
33,37,0.1802058212932861,0.013652176033795314,0.7985783030400398,0.0075636996328769125,25,20,20
33,38,0.1844377032587164,0.013652201833609053,0.7943463910700271,0.007563703837645275,25,20,20
33,39,0.18442878832686901,0.013652215582585628,0.7943554306559563,0.007563565434587167,25,20,20
33,40,0.1732384258497504,0.013758505866977749,0.8124948959630597,0.0005081723202089507,25,20,20
33,41,0.19655105231526426,0.013758515331297723,0.7891822580136817,0.0005081743397522798,25,20,20
33,42,0.17921716069040092,0.013765138862580972,0.8065095175475586,0.0005081828994567001,25,20,20
33,43,0.19577011928133356,0.013765115122129516,0.789956584717222,0.0005081808793113208,25,20,20
33,44,0.19577011854802484,0.013764630426357559,0.7899570704990754,0.0005081805265387384,25,20,20
33,45,0.19577011528595065,0.014556887776469749,0.7891648164111393,0.000508180526436679,25,20,20
33,46,0.19571067911764678,0.014571075086202265,0.7892100532435739,0.0005081925525725816,25,20,20
33,47,0.20917901271858533,0.014593742142450315,0.7756128772247405,0.0006143679142188169,25,20,20
33,48,0.22097187552702927,0.014593742249188447,0.7638200132966222,0.0006143689271546978,25,20,20
33,49,0.220972418511385,0.02482848368218483,0.7535847288014554,0.0006143690049698364,25,20,20
33,50,0.21668707759946534,0.02482936384348046,0.7438399544636227,0.014643604093426611,25,20,20
33,51,0.21679591056410275,0.024829363935700496,0.7437310963898905,0.014643629110301553,25,20,20
33,52,0.21679718176445303,0.024829363927068474,0.7437298251974337,0.014643629111037124,25,20,20
33,53,0.21679764857984035,0.024829385932019554,0.7437293345370541,0.014643630951077513,25,20,20
33,54,0.21688403891900068,0.024829385941121287,0.7436429417565055,0.014643633383363547,25,20,20
33,55,0.21688403812169066,0.024051544203940605,0.7444207839260341,0.0146436337483258,25,20,20
33,56,0.23448875978114198,0.024051532812501084,0.7268160736147863,0.014643633791562026,25,20,20
33,57,0.228849474757381,0.023945233512599837,0.729606950448102,0.01759834128190848,25,20,20
33,58,0.22884681152460767,0.024710286689150682,0.72884458111284,0.017598320673393505,25,20,20
33,59,0.22884681177946956,0.025767262785254798,0.7277872270050674,0.01759869843020042,25,20,20
33,60,0.24496968258109952,0.02576726278529914,0.7116643545384013,0.017598700095193164,25,20,20
33,61,0.24496968275027345,0.0257672628001121,0.7116645838040344,0.01759847064557292,25,20,20
33,62,0.28371351114852655,0.02576724080155316,0.6729206852067972,0.017598562843116478,25,20,20
33,63,0.2837659084424971,0.025766335290113466,0.6868914670729831,0.0035762891943987895,25,20,20
33,64,0.29516928703630674,0.02576633518654389,0.6754880895783677,0.003576288198774266,25,20,20
33,65,0.29517723407147217,0.02576633564065797,0.6754801398860244,0.0035762904018386264,25,20,20
33,66,0.2951769231802876,0.015505424470464364,0.6857413620315753,0.00357629031766781,25,20,20
33,67,0.2983878682647955,0.015505424023793962,0.6825304195619134,0.0035762881494919726,25,20,20
33,68,0.30220194189025845,0.015505419357608246,0.6787163517490268,0.0035762870031019285,25,20,20
33,69,0.302201941889822,0.01472632501563835,0.6794954460974967,0.003576286997038923,25,20,20
33,70,0.29940053411824386,0.014726327889734755,0.6797978659847456,0.006075272007271677,25,20,20
33,71,0.2998932070128006,0.01472632788962612,0.6793051947730595,0.00607527032450917,25,20,20
33,72,0.2998932252514302,0.014726279885663076,0.6793052204387281,0.006075274424173323,25,20,20
33,73,0.2996785262769285,0.014726279796660855,0.6795199195018384,0.006075274424567127,25,20,20
33,74,0.29967852627692876,0.014711864125002663,0.6795343143758593,0.00607529522220287,25,20,20
33,75,0.29967958768222563,0.014711864987376987,0.6795330176799476,0.006075529650443301,25,20,20
33,76,0.28295404946759745,0.014711865205861228,0.6962584983018384,0.006075587024697111,25,20,20
33,77,0.3023484478706218,0.014719915353183,0.6768560782024458,0.006075558573742423,25,20,20
33,78,0.3022864620941403,0.014719916885768345,0.6751753173711653,0.007818303648919,25,20,20
33,79,0.30228666617577465,0.014736994532248289,0.6722647820459465,0.01071155724602332,25,20,20
