run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.7942751908294302,5.717443448639118e-05,0.20559361461315742,7.402012292392158e-05,25,20,20
37,2,0.63876326183709,5.6953217293367444e-05,0.31818348568215765,0.042996299263468644,25,20,20
37,3,0.4614895747224076,6.0610435961821606e-05,0.41838240653819975,0.1200674083034387,25,20,20
37,4,0.3353896612579351,6.534517584842449e-05,0.4149874206170572,0.24955757294916633,25,20,20
37,5,0.218832096468533,6.535037957186151e-05,0.4214126808494424,0.35968987230245036,25,20,20
37,6,0.2026202480555706,4.789691016680065e-06,0.4374038991342008,0.3599710631192093,25,20,20
37,7,0.15527334069183366,5.110814121471301e-06,0.484657109639986,0.3600644388540578,25,20,20
37,8,0.15509811956787417,5.110015717671385e-06,0.48483224558077326,0.36006452483563434,25,20,20
37,9,0.11406810091560762,2.0157543730002532e-08,0.4858774052304025,0.40005447369644614,25,20,20
37,10,0.11990287757574132,2.0101849822765624e-08,0.4800473314744793,0.40004977084792975,25,20,20
37,11,0.11990291565241545,2.010181242229606e-08,0.4445675972212028,0.4355294670245696,25,20,20
37,12,0.11990187601840516,2.010153501472986e-08,0.480114278257587,0.3999838256224729,25,20,20
37,13,0.12002430553036265,1.3975314866659133e-08,0.4445059617402834,0.435469718754039,25,20,20
37,14,0.1200253445185574,1.3975314634082044e-08,0.4799862387798904,0.39998840272623754,25,20,20
37,15,0.12014198601951626,1.3975839828453176e-08,0.4798695972039652,0.3999884028006786,25,20,20
37,16,0.12571800317673254,1.397586254941531e-08,0.4742935819883376,0.3999884008590671,25,20,20
37,17,0.1257180031656468,1.3975866841662648e-08,0.4743001893184116,0.3999817935400747,25,20,20
37,18,0.1255958716856513,1.3975866841709012e-08,0.474422323729745,0.39998179060873673,25,20,20
37,19,0.12559587168568268,2.0213876670415912e-08,0.47442062225880993,0.3999834858416307,25,20,20
37,20,0.0857884035090764,2.0213872378168567e-08,0.5142262814003781,0.3999852948766733,25,20,20
37,21,0.08578840415897883,2.021387672965661e-08,0.5143557292394785,0.399855846387666,25,20,20
37,22,0.11307848885922894,2.0288547162431923e-08,0.4870656438244108,0.39985584702781307,25,20,20
37,23,0.11300932577183424,2.0288551303508458e-08,0.4871349190640278,0.3998557348755867,25,20,20
37,24,0.13878600550321377,1.0586790541110179e-05,0.4584770192649563,0.4027263884412887,25,20,20
37,25,0.13871719155235193,1.0586788893070061e-05,0.45854580900847675,0.4027264126502781,25,20,20
37,26,0.13871721817547403,1.0586798002138116e-05,0.4585380121754589,0.4027341828510649,25,20,20
37,27,0.13871721817063606,1.0586798002062845e-05,0.45853801015846973,0.40273418487289203,25,20,20
37,28,0.1387172194558739,1.0586798002229285e-05,0.45853800887318674,0.4027341848729373,25,20,20
37,29,0.13871845668207072,1.0586798002230605e-05,0.4585368853632488,0.4027340711566783,25,20,20
37,30,0.13871845668207064,1.0586798002230629e-05,0.4585320870894104,0.4027388694305166,25,20,20
37,31,0.09871721984829836,1.0586798246138108e-05,0.49866284928763605,0.4026093440658194,25,20,20
37,32,0.10227941785051473,1.0586798251248056e-05,0.495100649123931,0.40260934622730266,25,20,20
37,33,0.10227941747262599,1.0936352299950812e-05,0.4951002999477692,0.40260934622730543,25,20,20
37,34,0.10227941747244387,1.0936352299876875e-05,0.49509556455679404,0.4026140816184629,25,20,20
37,35,0.13185727495127902,1.0936354617124133e-05,0.46551770707002055,0.4026140816240838,25,20,20
37,36,0.13185727495127902,1.0936354612921558e-05,0.465480471813031,0.4026513168810776,25,20,20
37,37,0.13185727495132454,1.0936354621503869e-05,0.46548517980519866,0.4026466088888558,25,20,20
37,38,0.13181228364119096,1.093635461996404e-05,0.4655301953248896,0.40264658467930015,25,20,20
37,39,0.13181228365877662,1.0948587618523478e-05,0.46553018307398686,0.4026465846796185,25,20,20
37,40,0.1318135208914918,1.0948587609943836e-05,0.4655243216154556,0.4026512089054433,25,20,20
37,41,0.13204465256981698,1.0950273033805182e-05,0.4652931840923412,0.4026512130648082,25,20,20
37,42,0.13204524081005484,1.1740237884448989e-05,0.4652918047276675,0.402651214224393,25,20,20
37,43,0.13204524080993976,1.1740237884449026e-05,0.4652853436560036,0.4026576752961718,25,20,20
37,44,0.1449113752939715,1.1740238025884038e-05,0.4524192080764831,0.40265767639151884,25,20,20
37,45,0.14125300167560828,1.1740297354495045e-05,0.45607756570285213,0.40265769232418497,25,20,20
37,46,0.1411385151614285,1.1740312193492035e-05,0.45619205220337383,0.4026576923230043,25,20,20
37,47,0.14113877882651066,1.1740286653742018e-05,0.456193483277086,0.4026559976097501,25,20,20
37,48,0.1466647530777604,1.172635028228071e-05,0.45066752413033323,0.4026559964416242,25,20,20
37,49,0.14666475307776117,1.1726350286573398e-05,0.45066980581596455,0.4026537147559877,25,20,20
37,50,0.14666475307776117,1.172635028657472e-05,0.4506699217950208,0.40265359877693135,25,20,20
37,51,0.1466647530777611,1.1726350286424484e-05,0.45057762610032304,0.4027458944716295,25,20,20
37,52,0.14698476548949785,1.0937038072118461e-05,0.45025840415990137,0.40274589331252775,25,20,20
37,53,0.1469848291450889,3.007365953566302e-05,0.4502392033811892,0.40274589381418546,25,20,20
37,54,0.14698482914527095,3.007365978448904e-05,0.4502414493345611,0.40274364786038286,25,20,20
37,55,0.16106191475056542,3.00735981386477e-05,0.4361643797290667,0.4027436319222291,25,20,20
37,56,0.16089350360013846,3.0361663350796523e-05,0.4363324783188759,0.40274365641763477,25,20,20
37,57,0.16089350360013527,3.0361663106964364e-05,0.43620298349742137,0.40287315123933615,25,20,20
37,58,0.16089350360018076,3.0361663102823288e-05,0.4362029094121809,0.4028732253245353,25,20,20
37,59,0.16089350360013846,3.0361663102823288e-05,0.43620290356768826,0.40287323116907026,25,20,20
37,60,0.16173698731625577,3.0386560374602844e-05,0.4353593949177638,0.4028732312056056,25,20,20
37,61,0.16885800924745317,3.0386492001321977e-05,0.4282383737390053,0.40287323052154056,25,20,20
37,62,0.16885800924745323,3.0386492001323322e-05,0.42823849159809657,0.40287311266244935,25,20,20
37,63,0.1684848857838619,3.0386495215159526e-05,0.4286102443069574,0.4028744834139662,25,20,20
37,64,0.1684828051103871,3.0387342577512655e-05,0.4286123200905733,0.4028744874564627,25,20,20
37,65,0.19363724663705312,3.040666849289698e-05,0.4034526083413232,0.4028797383531309,25,20,20
37,66,0.19363724663705298,3.0406668492969605e-05,0.4034526091380918,0.4028797375563625,25,20,20
37,67,0.19643895225716798,3.040616881458571e-05,0.3827108044089643,0.42081983716505383,25,20,20
37,68,0.18991792728899795,3.0414753603002068e-05,0.3891658897117463,0.42088576824565327,25,20,20
37,69,0.1918971014621419,3.0395427546182756e-05,0.38719198685667444,0.4208805162536382,25,20,20
37,70,0.19189711881132723,3.039542768356615e-05,0.38719185220855756,0.42088063355243227,25,20,20
37,71,0.16679554955586295,1.982892723131767e-05,0.41509732976983005,0.4180872917470744,25,20,20
37,72,0.16679528589971565,2.8158055420531358e-05,0.415049524244956,0.4181270317999064,25,20,20
37,73,0.17289533088259046,2.816442155326247e-05,0.4090153326950264,0.4180611720008283,25,20,20
37,74,0.17195640951990793,2.8177576184682897e-05,0.42768508020085905,0.40033033270304635,25,20,20
37,75,0.176818344392804,3.0281732302700576e-05,0.42282086913738637,0.40033050473750387,25,20,20
37,76,0.17681834439280397,3.0281732302775836e-05,0.42282545449870357,0.40032591937618667,25,20,20
37,77,0.1717240412627185,2.8175890774963923e-05,0.4279220396641392,0.4003257431823643,25,20,20
37,78,0.16592630342696396,2.8165304995729338e-05,0.43371981841828955,0.40032571284974894,25,20,20
37,79,0.16599572084117312,2.816530530350951e-05,0.4336581663395044,0.40031794751401717,25,20,20
37,80,0.15741379466589808,2.8165471349632355e-05,0.4422414324398083,0.4003166074229435,25,20,20
37,81,0.1595699426067912,2.840620208493515e-05,0.4400850740751388,0.40031657711598456,25,20,20
37,82,0.12963146083559365,2.816574403822056e-05,0.4696529870425588,0.40068738637780915,25,20,20
37,83,0.1327089693858646,2.8166142444872796e-05,0.4665754780605554,0.40068738641113477,25,20,20
