run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.6564195983972199,3.077134953093107e-06,0.32730840961895763,0.01626891484889315,25,20,20
43,2,0.4650889666950739,1.19389208988084e-05,0.5306314049529445,0.004267689431075762,25,20,20
43,3,0.3026781509918569,9.256806748127576e-05,0.6605685270195297,0.03666075392112932,25,20,20
43,4,0.188851405967625,0.02360936741816925,0.7678364430641693,0.019702783550033923,25,20,20
43,5,0.09734530852449896,0.02362791568294426,0.8667212486026845,0.012305527189867707,25,20,20
43,6,0.050910966011685155,0.024885179659495944,0.8692950665783402,0.0549087877504785,25,20,20
43,7,0.050910447085196465,0.024767983226188464,0.8721736434802345,0.05214792620837893,25,20,20
43,8,0.08401957345230979,0.02557261256607458,0.8347550185976536,0.05565279538396112,25,20,20
43,9,0.0806215357801287,0.025539241175222546,0.8381811188455596,0.05565810419908731,25,20,20
43,10,0.06395498388579307,0.025539930254610398,0.8947236046732441,0.015781481186351337,25,20,20
43,11,0.03351017434073051,2.9889396772359242e-05,0.9559290807981775,0.010530855464319054,25,20,20
43,12,0.03352689230211501,9.635520797015956e-06,0.9607739450648092,0.005689527112278167,25,20,20
43,13,0.03354423640001109,8.312162185738355e-06,0.9611698715411768,0.005277579896625816,25,20,20
43,14,0.03354423193624052,7.6163113157286295e-06,0.9611706016093102,0.005277550143132873,25,20,20
43,15,0.033544264445753806,1.757108708554944e-05,0.961113288701296,0.0053248757658642685,25,20,20
43,16,0.03354452868231232,1.7925965317169483e-05,0.9611126694956791,0.0053248758566905785,25,20,20
43,17,0.07351390470832861,1.7926063816512324e-05,0.921143293356246,0.005324875871608451,25,20,20
43,18,0.07295310376479891,1.8166098419750772e-05,0.9217049990226074,0.005323731114174126,25,20,20
43,19,0.07295312052144237,9.260222158977262e-05,0.9216305461416243,0.005323731115343551,25,20,20
43,20,0.07296135390811806,9.260211512500503e-05,0.9251936748206171,0.0017523691561389474,25,20,20
43,21,0.07296565678702997,9.270305628204615e-05,0.9251887897399004,0.0017528504167868713,25,20,20
43,22,0.07296565679428235,9.270294942479723e-05,0.9251544318591302,0.0017872083971616187,25,20,20
43,23,0.06689149884951874,9.270295072518892e-05,0.9312285898173001,0.0017872083824544865,25,20,20
43,24,0.07408744015340499,9.246276573104407e-05,0.9240328839475915,0.0017872131332711317,25,20,20
43,25,0.07047040828189893,9.246276513724857e-05,0.9276499406655581,0.0017871882874045044,25,20,20
43,26,0.0704704083474246,9.275243133058756e-05,0.9276496509191813,0.0017871883020620382,25,20,20
43,27,0.07047014411229616,9.239755502001972e-05,0.9276502408002227,0.0017872175324599475,25,20,20
43,28,0.07047014493613858,0.00010678120070854187,0.927703145367961,0.001719928495190622,25,20,20
43,29,0.07047015246203514,0.00010678120024842274,0.9277263050662126,0.0016967612715021042,25,20,20
43,30,0.0704701516524226,9.240206328932776e-05,0.927672051104374,0.0017653951799121057,25,20,20
43,31,0.07047015165522134,0.00010683748474845673,0.9276559272100978,0.0017670836499300646,25,20,20
43,32,0.07085223468777974,0.00010699275109844346,0.9272729488683816,0.0017678236927383196,25,20,20
43,33,0.07085270820019536,0.00010702166627921824,0.9272724487111593,0.0017678214223637411,25,20,20
43,34,0.07085268040293424,0.0001172728143561828,0.927309657299612,0.0017203894830972067,25,20,20
43,35,0.07085268040293444,0.0001028434209346219,0.9254698965232373,0.003574579652894255,25,20,20
43,36,0.07047061552111901,0.00010271252961145218,0.9254752552292136,0.0039514167200563255,25,20,20
43,37,0.0704706156043438,0.00010272499839493818,0.925475242676884,0.00395141672037733,25,20,20
43,38,0.0705363478624153,0.00010275091981596159,0.9253945799096479,0.003966321308120604,25,20,20
43,39,0.07053634786385164,0.00010275102929233464,0.9253945500474328,0.00396635105942278,25,20,20
43,40,0.07022711983574093,9.559279616215499e-05,0.9257109471185762,0.003966340249521835,25,20,20
43,41,0.07022318645702526,0.0011774017935831512,0.9246330436580357,0.00396636809135683,25,20,20
43,42,0.0702231864425465,0.0011776504424261057,0.9247014500392374,0.00389771307579051,25,20,20
43,43,0.07022318643978803,0.0011776443366764472,0.8893620228439051,0.03923714637963044,25,20,20
43,44,0.07145770823506772,0.0011776449343768966,0.8881294376854042,0.039235209145150815,25,20,20
43,45,0.07146736021621573,0.0011775437344345512,0.885841875492146,0.041513220557203676,25,20,20
43,46,0.07369050467152943,0.0011775437331310002,0.8836187306538005,0.04151322094153847,25,20,20
43,47,0.07369050468735477,0.0012177057770498781,0.8835785686087057,0.04151322092688942,25,20,20
43,48,0.07653598837044912,0.0013134483756803794,0.8806463100137206,0.04150425324014918,25,20,20
43,49,0.10974101569496755,0.0013134483772398173,0.8474390183881666,0.04150651753962466,25,20,20
43,50,0.10973671281657416,0.025092687626808063,0.8236296684631205,0.041540931093495874,25,20,20
43,51,0.13326414242568804,0.0250926876269386,0.8001022388535699,0.041540931093802455,25,20,20
43,52,0.13010857701561146,0.02499699499403967,0.8033537785381349,0.041540649452212454,25,20,20
43,53,0.1588207096917937,0.024996944496557615,0.7746416825758522,0.04154066323579533,25,20,20
43,54,0.16303040633585283,0.024996915860055403,0.7704467984063506,0.04152587939774013,25,20,20
43,55,0.16303317227631234,0.025010804484082074,0.7704289824899858,0.041527040749619465,25,20,20
43,56,0.16303040633712512,0.02499692474235839,0.7704467895226597,0.04152587939785647,25,20,20
43,57,0.16303040162491847,0.02497671883242211,0.7305619745943582,0.08143090494830103,25,20,20
43,58,0.1731938968958263,0.024976718769394737,0.7203984973637995,0.08143088697097901,25,20,20
43,59,0.17319389697326978,0.0022835117716520524,0.7431265711365447,0.08139602011853292,25,20,20
43,60,0.17319389691231432,0.002243771153912253,0.7431663118149274,0.08139602011884561,25,20,20
43,61,0.1731938969109022,0.00226334987826608,0.7431467628344456,0.0813959903763864,25,20,20
43,62,0.17131270360536852,0.0022633504611890474,0.7450249621812435,0.08139898375220006,25,20,20
43,63,0.14161002443129395,0.0022645321189155897,0.7744132621630593,0.0817121812867328,25,20,20
43,64,0.14161796202918467,0.0022645368217900867,0.7744053187646079,0.0817121823844189,25,20,20
43,65,0.13812338711767336,0.002263355177732472,0.7782165695683966,0.0813966881361992,25,20,20
43,66,0.1417594078125089,0.0022633506639446995,0.778496095939565,0.07748114558398259,25,20,20
43,67,0.11112341880366113,0.002263355982998462,0.8090909014540278,0.07752232375931156,25,20,20
43,68,0.10392736620406055,0.002263356047329216,0.8162869533751285,0.07752232437348032,25,20,20
43,69,0.10794024318543675,0.0022633666153441803,0.8122739537184854,0.07752243648073212,25,20,20
43,70,0.10794024318552733,0.002263366615344334,0.7725304651697327,0.11726592502939422,25,20,20
43,71,0.09742761537477974,0.0022635819225827513,0.7830428416712577,0.11726596103137803,25,20,20
43,72,0.09742985731375249,0.0022635891999442646,0.7848374296576794,0.11546912382862094,25,20,20
43,73,0.0974298629248965,0.001181434122733457,0.7859195778562764,0.11546912509609183,25,20,20
43,74,0.07392196931122114,0.0011836379294544559,0.8094252617030527,0.11546913105626923,25,20,20
43,75,0.07392201499982702,0.0011838714284470525,0.8094238098101222,0.1154703037616009,25,20,20
43,76,0.07392201500860895,0.001183874345149152,0.8068468430745933,0.11804726757164576,25,20,20
43,77,0.07392201500856868,0.0011838743449292277,0.8021881969299518,0.12270591371654842,25,20,20
43,78,0.07392199056997403,0.001183628377158573,0.8021896400419564,0.1227047410109089,25,20,20
43,79,0.07392199136846216,0.00118362837847764,0.8021221100013248,0.122772270251732,25,20,20
43,80,0.0739219913685537,0.0011836283784860684,0.8018722469069334,0.12302213334602354,25,20,20
43,81,0.08583149573704876,0.001203435017664314,0.7845603401863067,0.1284047290589769,25,20,20
43,82,0.0894772136296439,0.0011289990104171525,0.7809890560892783,0.12840473127065735,25,20,20
43,83,0.0894749716908082,0.0011361449823604685,0.7810415048390533,0.12834737848777494,25,20,20
43,84,0.08947498989804074,0.001136142063737772,0.783611717448609,0.12577715058960937,25,20,20
43,85,0.08947498989804073,0.0011361420637377732,0.7836115679522099,0.1257773000860083,25,20,20
43,86,0.08547000364912033,0.001136118385810811,0.787211280976736,0.12618259698832993,25,20,20
43,87,0.07356979360559357,0.0011163377013759393,0.8045068139170158,0.12080705477601227,25,20,20
43,88,0.07356979360541148,0.0011163377013674327,0.804500207540245,0.1208136611529737,25,20,20
43,89,0.0735697936054115,0.0011163377013675068,0.80450024236222,0.12081362633099885,25,20,20
43,90,0.06992529564381175,0.0011163377110388105,0.8081446011656239,0.12081376547952334,25,20,20
43,91,0.06992530065337668,0.0011163378998943715,0.8033922292327869,0.12556613221393817,25,20,20
43,92,0.06992530066302745,0.0011163378986222042,0.8033252583167435,0.1256331031216029,25,20,20
43,93,0.07323878718866193,0.0011163866047907934,0.7996311363799731,0.12601368982656985,25,20,20
