run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.7637731920315854,3.425556317235604e-05,0.23091816351093367,0.00527438889431777,25,20,20
30,2,0.6219890410961236,5.231590441161181e-06,0.3779024543217461,0.00010327299170222653,25,20,20
30,3,0.4971809268031492,2.4976441495054466e-06,0.5026475791384997,0.00016899641419771145,25,20,20
30,4,0.34277216258068494,2.6846694066563803e-06,0.6223446876129041,0.03488046513700147,25,20,20
30,5,0.2657843837806655,0.00014195331151858388,0.6940140260533039,0.040059636854509265,25,20,20
30,6,0.2781855019397811,0.00013935680469987744,0.6816164775186938,0.04005866373682235,25,20,20
30,7,0.20499174214214422,0.00013960996883687014,0.7548028807901771,0.04006576709883757,25,20,20
30,8,0.15976154169763349,0.00013957931469996902,0.7979340612358086,0.04216481775185633,25,20,20
30,9,0.1655870417004484,0.00013957932983818343,0.792186448839842,0.042086930129870886,25,20,20
30,10,0.15807719546611376,0.0001409179029175181,0.7970546373996481,0.04472724923131949,25,20,20
30,11,0.15807716279390926,2.181829372368004e-06,0.7919636498650664,0.04995700551165112,25,20,20
30,12,0.1761982991264645,2.2316779465205164e-05,0.8206115011592915,0.0031678829347778783,25,20,20
30,13,0.17621551823145623,2.1520384351765794e-06,0.8206066891969119,0.003175640533196234,25,20,20
30,14,0.17032744692203974,2.0599338475307945e-06,0.8264948795000718,0.003175613644040642,25,20,20
30,15,0.16945641684536375,5.049810470042167e-07,0.8273748710498839,0.003168207123705032,25,20,20
30,16,0.1694564168453888,2.4569082402427204e-07,0.8272770093837465,0.003266328080040973,25,20,20
30,17,0.1694564169251064,2.4569082574827473e-07,0.8271808789614502,0.0033624584226168114,25,20,20
30,18,0.17297656018443322,2.456043683906986e-07,0.8236607357497011,0.0033624584614964214,25,20,20
30,19,0.17297666629366357,2.456130509699902e-07,0.8093420281611123,0.01768105993217309,25,20,20
30,20,0.1768493531477061,2.4561297478720603e-07,0.8054693413072644,0.017681059932054995,25,20,20
30,21,0.17684935326509593,2.8155830733767486e-07,0.8054693052445253,0.017681059932070954,25,20,20
30,22,0.1767792458335472,8.314322500319357e-05,0.8054565488769354,0.017681062064513878,25,20,20
30,23,0.18452642706672456,8.291519820647738e-05,0.7977727705913585,0.017617887143709553,25,20,20
30,24,0.1845264289769645,9.124609879302624e-05,0.7977246971914453,0.017657627732795902,25,20,20
30,25,0.1907378197485622,9.123743500899796e-05,0.791513336095852,0.017657606720575335,25,20,20
30,26,0.19156766541383163,9.26095169141565e-05,0.7906755766807249,0.01766414838852623,25,20,20
30,27,0.19158494261946935,9.260954329428787e-05,0.790658297058528,0.017664150778705392,25,20,20
30,28,0.19158608367540603,9.260955157185184e-05,0.7906498495818605,0.017671457191158573,25,20,20
30,29,0.1931848191826273,9.532202030311103e-05,0.7890556836081427,0.0176641751889242,25,20,20
30,30,0.19318484302094466,9.532202047902479e-05,0.7607875080889999,0.0459323268695739,25,20,20
30,31,0.19682871620825335,9.53220204827121e-05,0.7571509412753261,0.04592502049593503,25,20,20
30,32,0.19002529686735048,9.532201834845086e-05,0.7639515707542466,0.045927810360052605,25,20,20
30,33,0.19002580277487752,9.808749963599054e-05,0.7639482993653894,0.04592781036009606,25,20,20
30,34,0.17090004544681958,9.808828603073812e-05,0.7830769134341306,0.04592495283301895,25,20,20
30,35,0.17090004597954295,9.808828625472319e-05,0.7477887309422551,0.08121313479194724,25,20,20
30,36,0.17090004597989972,9.844278743602797e-05,0.7476920371714455,0.08130947406121869,25,20,20
30,37,0.17246197296833427,0.00010098945811640617,0.7461275635099708,0.08130947406357691,25,20,20
30,38,0.17246181525465099,0.000878029854289824,0.7453441324297669,0.0813160224612897,25,20,20
30,39,0.17097940958926003,0.0011339495719524687,0.7465698675323356,0.08131677330644971,25,20,20
30,40,0.16939316701939816,0.0011312366042009734,0.7481592689583084,0.08131632741808965,25,20,20
30,41,0.16783150493584714,0.0011286544191046908,0.7497235132293292,0.08131632741571604,25,20,20
30,42,0.15337462019310452,0.001128657769289921,0.7641803943415815,0.0813163276960205,25,20,20
30,43,0.15337461706846495,0.00035876685431556534,0.7650152836213212,0.08125133245589476,25,20,20
30,44,0.1533825433275343,0.00035951389125017707,0.7650065478403332,0.08125139494087529,25,20,20
30,45,0.15338254612440516,0.0003512021769135181,0.7646885760089017,0.081577675689773,25,20,20
30,46,0.1533808103060122,0.0003512021785057021,0.7646903118258325,0.08157767568964434,25,20,20
30,47,0.1534130409942973,0.0003516073337365164,0.7647539517302754,0.08148139994168607,25,20,20
30,48,0.1526809769571803,0.0004838642886358979,0.7653603004200916,0.08147485833409007,25,20,20
30,49,0.15268099558397633,0.00048391431729560315,0.7653602296356258,0.08147486046310122,25,20,20
30,50,0.15193413684120974,0.0004839323702732908,0.7661069828229976,0.08147494796551785,25,20,20
30,51,0.15193461349904452,0.00048393239773438423,0.7617829065001811,0.0857985476030378,25,20,20
30,52,0.15193265618979998,0.0005661316413545036,0.7617025462961459,0.08579866587269859,25,20,20
30,53,0.1915570672015309,0.000566108102428972,0.7224441557035917,0.08543266899244648,25,20,20
30,54,0.20548476580084785,0.0005661148428598459,0.7085150676155115,0.08543405174077938,25,20,20
30,55,0.20548428861026785,0.0005661148151790397,0.7082256466875991,0.08572394988695249,25,20,20
30,56,0.2272736543129745,0.0005707863057847784,0.686396773416068,0.08575878596517139,25,20,20
30,57,0.23348991187965648,0.0005870968248198606,0.6757317030205029,0.09019128827501882,25,20,20
30,58,0.23444792973306325,0.0005871241921875954,0.6747736554745635,0.09019129060018391,25,20,20
30,59,0.23489022841648946,0.000587106317155774,0.6743314613133368,0.09019120395301666,25,20,20
30,60,0.21700043592951387,0.0006531619882853093,0.6918395340348646,0.09050686804733424,25,20,20
30,61,0.21928807586491772,0.0006531581428850325,0.689551788038907,0.09050697795328869,25,20,20
30,62,0.2264688135595523,0.0006534813381740106,0.6823692127971143,0.09050849230515746,25,20,20
30,63,0.22642609094307894,0.0007059559823285094,0.6823597669880282,0.09050818608656136,25,20,20
30,64,0.22660608905591992,0.0007059558938086606,0.6821797934213089,0.09050816162895985,25,20,20
30,65,0.2266169706023844,0.0007052384345742829,0.6821696917763785,0.09050809918666103,25,20,20
30,66,0.24945181149015602,0.00070447918656282,0.6593356726500624,0.090508036673217,25,20,20
30,67,0.25552112084068246,0.0007044789987856934,0.6532276665999507,0.09054673356057899,25,20,20
30,68,0.27200203521897864,0.0007044789986513272,0.6367467569531087,0.09054672882926088,25,20,20
30,69,0.27200203521897626,0.0007044789986514011,0.6367482509916007,0.09054523479077113,25,20,20
30,70,0.2948373384805106,0.0006216179345580409,0.6139957555026906,0.09054528808224005,25,20,20
30,71,0.2950292207980579,0.0006216179330553905,0.6138038731790423,0.09054528808984365,25,20,20
30,72,0.295010418418949,0.0006215883553579682,0.6138227027401677,0.09054529048552501,25,20,20
30,73,0.2950106601694101,0.0006229161929589451,0.6138211355562838,0.09054528808134676,25,20,20
30,74,0.28736726708537047,0.0006066189885938758,0.6259098302430949,0.08611628368294015,25,20,20
30,75,0.28736726938364937,0.0006166498166498864,0.6258997971122284,0.08611628368746935,25,20,20
30,76,0.26202418305295705,0.0006166505184685734,0.6512815805967312,0.08607758583184069,25,20,20
30,77,0.2635127913232464,0.0003092485651720353,0.6500984297045304,0.08607953040704887,25,20,20
30,78,0.26353161345100445,0.00017561955830787624,0.6502132366439688,0.08607953034671655,25,20,20
30,79,0.26359003934390096,0.00017561863600879378,0.6501548116741,0.08607953034598782,25,20,20
30,80,0.2635900392641834,0.00017561863600705981,0.6502492462394568,0.08598509586035119,25,20,20
30,81,0.26359004035340944,0.0001756241008466166,0.6454270362255999,0.09080729932014275,25,20,20
30,82,0.2635898050331084,0.00017431246522452796,0.6313654634134076,0.10487041908825762,25,20,20
30,83,0.26358980505625107,0.00017431246525868318,0.6313638113808463,0.10487207109764221,25,20,20
30,84,0.263589805114618,0.00017431246522454854,0.6313654932165633,0.10487038920359248,25,20,20
30,85,0.2635898130669621,0.00017426295530366967,0.6313655369024154,0.10487038707531675,25,20,20
30,86,0.2634635498643953,0.00017426295839787905,0.6314904212515637,0.10487176592564117,25,20,20
30,87,0.2580500561571613,0.00017427343714519064,0.6368491942679276,0.10492647613776353,25,20,20
