run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.7720898502403726,5.607567051460303e-07,0.18812537458667447,0.039784214416238424,25,20,20
24,2,0.4612692684947158,0.021119377586635492,0.40491138938549404,0.11269996453316346,25,20,20
24,3,0.4219892344958597,0.0007839627921597515,0.4574789033149497,0.1197478993970288,25,20,20
24,4,0.27465013114388115,0.0009191430461176664,0.5244222891889107,0.2000084366210881,25,20,20
24,5,0.20024085845546627,0.00015083884358394294,0.5995901091310026,0.20001819356994655,25,20,20
24,6,0.19636626417946437,1.495589516875255e-05,0.6035334396644143,0.20008534026095293,25,20,20
24,7,0.12670496043590748,0.0007014824410984161,0.632665180285384,0.23992837683760856,25,20,20
24,8,0.1541384526742902,1.4580435588392214e-05,0.6059245103744877,0.23992245651563254,25,20,20
24,9,0.15938127551891396,1.456958630689461e-05,0.5606183498849501,0.27998580500982895,25,20,20
24,10,0.1199208387204163,1.4439161712913682e-05,0.5608108784885713,0.3192538436292994,25,20,20
24,11,0.07072805965933746,0.004060179882757614,0.6756089269313305,0.2496028335265736,25,20,20
24,12,0.08237251141868124,2.1557248900711084e-05,0.7044292062191565,0.2131767251132613,25,20,20
24,13,0.08237230798405994,2.1557139482504438e-05,0.7123010206738583,0.20530511420260025,25,20,20
24,14,0.08237231329759544,7.381483844297503e-06,0.7123091503056923,0.20531115491286958,25,20,20
24,15,0.05246197703582704,7.132714655789218e-06,0.7110996132201812,0.2364312770293358,25,20,20
24,16,0.04140198806594226,2.1557665579615884e-05,0.7176263984488469,0.2409500558196319,25,20,20
24,17,0.04053359950156756,7.132728808258401e-06,0.7187613324596971,0.24069793530992764,25,20,20
24,18,0.040542446658405146,7.425597696483525e-06,0.7541860532705706,0.2052640744733284,25,20,20
24,19,0.04054350583210427,7.421520041353645e-06,0.7577511344032497,0.2016979382446048,25,20,20
24,20,0.04311350216267514,7.421975359657042e-06,0.7551742071641345,0.2017048686978306,25,20,20
24,21,0.043113511233699546,7.422082286933493e-06,0.7550798442835798,0.20179922240043233,25,20,20
24,22,0.043116880281104775,6.286412221481014e-07,0.7569294793387826,0.19995301173888888,25,20,20
24,23,0.04311688080320669,6.28641225989432e-07,0.7616284729328217,0.19525401762274427,25,20,20
24,24,0.04311688080320675,6.286412259907766e-07,0.7616285143626824,0.19525397619288345,25,20,20
24,25,0.005247818316165872,1.309424205568791e-06,0.7993158187377426,0.19543505352188467,25,20,20
24,26,0.0052527437504323905,1.5415303822833281e-06,0.7993106514871681,0.19543506323201654,25,20,20
24,27,0.005251946143636266,1.891444227437378e-06,0.7993164682533349,0.1954296941588008,25,20,20
24,28,0.005251946152811964,1.8914444435715903e-06,0.763975664562575,0.2307704978401687,25,20,20
24,29,0.005251975932197005,1.8914567563876631e-06,0.7286667828922194,0.2660793497188268,25,20,20
24,30,0.008180838969194254,1.891509523151968e-06,0.7243987532420009,0.26741851627928165,25,20,20
24,31,0.012161219573566797,1.212878194114095e-06,0.7205978406597332,0.267239726888506,25,20,20
24,32,0.012161220596802452,1.2128781962101795e-06,0.7157547440101115,0.27208282251489013,25,20,20
24,33,0.012174128356850009,1.2130654536976862e-06,0.7158720008826909,0.2719526576950056,25,20,20
24,34,0.015756435288364554,1.2135524390245295e-06,0.7122824009968971,0.2719599501623,25,20,20
24,35,0.015756174054181962,1.2172086822388598e-06,0.7122818058383689,0.27196080289876723,25,20,20
24,36,0.015756174054409836,1.2172086826222483e-06,0.7088306081628523,0.2754120005740552,25,20,20
24,37,0.015756174054409842,1.21720868262357e-06,0.7088306907476928,0.27541191798921466,25,20,20
