run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.7761247831512599,7.699611145482553e-05,0.2234265114590938,0.00037170927818504164,25,20,20
5,2,0.6160014306910458,0.0001260963932796742,0.3833692200108527,0.0005032529048218623,25,20,20
5,3,0.3490165249520777,0.00012637908831191318,0.6504307002387039,0.00042639572090519983,25,20,20
5,4,0.28625655177882875,0.000807238233924036,0.7128591444146813,7.706557256309184e-05,25,20,20
5,5,0.2542168239512741,0.0185988216191039,0.727114665538766,6.968889085357273e-05,25,20,20
5,6,0.22408719422642043,0.0008415435013377269,0.7750026880067176,6.85742655252928e-05,25,20,20
5,7,0.12114925662624881,2.9770474072930707e-05,0.8731208058155161,0.0057001670841653,25,20,20
5,8,0.13111169203800366,0.03962810899282301,0.8235600314680185,0.0057001675011572085,25,20,20
5,9,0.09430693266333913,0.04002943682202848,0.8625276053081719,0.003136025206460828,25,20,20
5,10,0.09584283779516266,0.08001603185667855,0.8241344389237054,6.691424454174674e-06,25,20,20
5,11,0.1322149076733771,0.08001603195437705,0.7877623689483438,6.6914239022652015e-06,25,20,20
5,12,0.12178091824882477,0.10547363743263027,0.772737732895163,7.711423382301919e-06,25,20,20
5,13,0.121780917611284,0.09182562678346805,0.786385745624185,7.709981062220906e-06,25,20,20
5,14,0.12503697429244495,0.09182557785249741,0.7831297358717952,7.711983261658271e-06,25,20,20
5,15,0.15881348448908914,0.09182557780932202,0.7493534207804795,7.51692110882556e-06,25,20,20
5,16,0.19137191534112005,0.0918255755811375,0.7167949735221453,7.535555597541898e-06,25,20,20
5,17,0.19487987058509162,0.130834331565044,0.6742782601610291,7.537688835002587e-06,25,20,20
5,18,0.19584260271780699,0.1312559468062242,0.6728939080332731,7.542442695415454e-06,25,20,20
5,19,0.19590571613197885,0.1312574599684227,0.6728292792733656,7.544626232311365e-06,25,20,20
5,20,0.1959057161523061,0.13125746018655515,0.6728292790347455,7.544626392360661e-06,25,20,20
5,21,0.20115747288077834,0.13125774720126993,0.667574590906545,1.0189011405823047e-05,25,20,20
5,22,0.20132925488469017,0.13125803132691438,0.6673253349512245,8.737883716799915e-05,25,20,20
5,23,0.19807347741584672,0.13125803176807213,0.6705811117750053,8.737904107405544e-05,25,20,20
5,24,0.1980736101857569,0.13126815268376021,0.6705708580849129,8.737904556830165e-05,25,20,20
5,25,0.19807337523190324,0.13128810499851692,0.670551141178868,8.737859070972827e-05,25,20,20
5,26,0.19383965670223283,0.13128806491464862,0.6746463927966785,0.0002258855864379789,25,20,20
5,27,0.19383965672848316,0.11249911045266481,0.6934353376522361,0.00022589516661336565,25,20,20
5,28,0.2267851621982416,0.11249911052756029,0.6604898121229335,0.0002259151512620764,25,20,20
5,29,0.2257786037483496,0.112499110894003,0.6614962743890175,0.00022601096862744484,25,20,20
5,30,0.2502366291638949,0.11249911094842308,0.6370382234319084,0.00022603645577166364,25,20,20
5,31,0.2502950237080894,0.11250048735677445,0.6369784526643558,0.00022603627077809714,25,20,20
5,32,0.2502950804191354,0.11342541729041473,0.6360534422077125,0.0002260600827343193,25,20,20
5,33,0.22304157819844492,0.11342673668798266,0.6629470841295091,0.0005846009840600416,25,20,20
5,34,0.22310561390625058,0.11340647455831755,0.662903308337589,0.0005846031978392879,25,20,20
5,35,0.22573809786769186,0.11340520804389474,0.6602720912108151,0.0005846028775934304,25,20,20
5,36,0.22573615260217306,0.11340520804386896,0.660274038860997,0.0005846004929566602,25,20,20
5,37,0.19703564470856705,0.1134052576723618,0.6885864456802128,0.0009726519388550425,25,20,20
5,38,0.19703564500835974,0.1021701525313299,0.6998215434621295,0.0009726589981782432,25,20,20
5,39,0.1968638630048298,0.10217022301602566,0.6999740758816995,0.0009918380974408047,25,20,20
5,40,0.19087584939206967,0.10217023452951118,0.7059630427849055,0.0009908732935092624,25,20,20
5,41,0.19435134589019473,0.10216885768197004,0.7024889229728675,0.0009908734549655923,25,20,20
5,42,0.19440030171621092,0.10216885767457587,0.7024329081346536,0.0009979324745572867,25,20,20
5,43,0.2223223100666852,0.10216885721442662,0.6745109012667531,0.0009979314521327697,25,20,20
5,44,0.23373248340217007,0.10216885721015563,0.6631007290683542,0.0009979303193179026,25,20,20
5,45,0.19516676767080277,0.10216888172397592,0.7016664143690424,0.0009979362361767386,25,20,20
5,46,0.2173252369495961,0.1021695356139049,0.6794177101610372,0.0010875172754592401,25,20,20
5,47,0.21733278372105208,0.1021680224527292,0.6794116786908698,0.0010875151353463381,25,20,20
5,48,0.22477424494236473,0.10216802238001103,0.6719702570417485,0.001087475635873675,25,20,20
5,49,0.2247741121521576,0.10217748008505621,0.671960932131409,0.0010874756313745194,25,20,20
5,50,0.2184367472873935,0.10217748442552796,0.6782971138319482,0.001088654455126942,25,20,20
5,51,0.2192817537478163,0.10217719741103824,0.677455058835599,0.0010859900055447803,25,20,20
5,52,0.24943816426211082,0.10215784110650157,0.6472585533959878,0.0011454412353996213,25,20,20
5,53,0.25899487134395033,0.10215761875103622,0.6377615194620537,0.0010859904429586242,25,20,20
5,54,0.2554131230414533,0.1021591001918344,0.6413487236105868,0.001079053156124288,25,20,20
5,55,0.2554131230830977,0.10215928112794023,0.6413485423718995,0.0010790534170598534,25,20,20
5,56,0.2554138995440474,0.10215863822237736,0.6413285453130462,0.0010989169205269996,25,20,20
5,57,0.25541474610850695,0.1022245817560016,0.641261755185178,0.0010989169503110392,25,20,20
5,58,0.21730637485820498,0.10222458138963869,0.6793702230517438,0.0010988207004091325,25,20,20
5,59,0.21650973983177185,0.10222457719837647,0.6801680204654705,0.0010976625043774841,25,20,20
5,60,0.2159003018832656,0.10221020885244984,0.6806956919313037,0.0011937973329777325,25,20,20
5,61,0.21601456252502174,0.10128532700322532,0.6815063290454915,0.0011937814262569003,25,20,20
5,62,0.1794475014403577,0.10131552547597349,0.7180406233914397,0.001196349692228928,25,20,20
5,63,0.17944750146071253,0.10133577580752946,0.7180203730303809,0.0011963497013779533,25,20,20
5,64,0.1794465046786652,0.10133577580591221,0.7180213702383976,0.001196349277025184,25,20,20
5,65,0.17944582029239384,0.10133186037700125,0.7180458402522639,0.001176479078341832,25,20,20
5,66,0.17944582484578656,0.10133186026622124,0.7181403000602031,0.0010820148277899556,25,20,20
5,67,0.1825658925656911,0.10133186020010461,0.7150202526379755,0.001081994596228413,25,20,20
5,68,0.18256589255361091,0.08092436052023434,0.7354277615471709,0.0010819853789823418,25,20,20
5,69,0.18176450792387452,0.08092433686574851,0.7362291758058518,0.0010819794045241091,25,20,20
5,70,0.18633338558865023,0.0809243522288355,0.7314534724290244,0.0012887897534884368,25,20,20
5,71,0.1863333856004932,0.0792051666754582,0.733172657970557,0.001288789753490104,25,20,20
5,72,0.18063937472604383,0.0792051668161844,0.7388666721019832,0.0012887863557882004,25,20,20
5,73,0.18063804149478876,0.0792051668161844,0.7388680053332337,0.0012887863557927174,25,20,20
5,74,0.18634636032575091,0.07920516592592827,0.7331596873938347,0.0012887863544855946,25,20,20
5,75,0.21907985969840563,0.07920516576047738,0.700565065857261,0.0011499086838531757,25,20,20
5,76,0.18358593542003984,0.07920519163580834,0.7360589620661205,0.0011499108780301216,25,20,20
