run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.6634377554835935,4.183269253637101e-06,0.09635962749480445,0.24019843375234268,25,20,20
21,2,0.41545394225781956,1.279318468769374e-05,0.23741043491588232,0.34712282964161484,25,20,20
21,3,0.3063585826564221,9.959593456182165e-05,0.3056677104305252,0.38787411097849545,25,20,20
21,4,0.21780459407219202,0.0002374462429111794,0.26765620445384475,0.5143017552310536,25,20,20
21,5,0.2228237687831985,1.093196835821016e-05,0.22375287733388965,0.5534124219145525,25,20,20
21,6,0.19496221828580626,2.5835793148375328e-08,0.18408169565680127,0.6209560602215989,25,20,20
21,7,0.16055163593159477,2.520382750496607e-08,0.21292984717300545,0.6265184916915715,25,20,20
21,8,0.12427083620561546,2.5208830162816196e-08,0.3228646391540957,0.5528644994314583,25,20,20
21,9,0.15881946495008875,2.520046184552587e-08,0.24388123386517724,0.5972992759842723,25,20,20
21,10,0.15881946495268207,2.5200470427824796e-08,0.24379681172822756,0.59738369811862,25,20,20
21,11,0.15881946494390228,2.520047042664739e-08,0.19771956949292732,0.6434609403627001,25,20,20
21,12,0.15881946494394783,2.5200474793575804e-08,0.19771976622122828,0.6434607436343492,25,20,20
21,13,0.15881946494394783,2.5200474796217634e-08,0.19771988217792597,0.6434606276776514,25,20,20
21,14,0.15883191691624898,4.578957102013657e-08,0.19770734317682456,0.643460694117355,25,20,20
21,15,0.15883191854901282,7.170412862549471e-06,0.20116140672260546,0.6399995043155181,25,20,20
21,16,0.15883191860183096,7.170412884765833e-06,0.23759131183285523,0.6035695991524282,25,20,20
21,17,0.15883191860183096,7.170412884839793e-06,0.23759780213793616,0.6035631088473472,25,20,20
21,18,0.15908399996629652,7.170411162093085e-06,0.23734576899686088,0.6035630606256802,25,20,20
21,19,0.15908399996629652,7.1704111621696866e-06,0.23735237594852598,0.6035564536740151,25,20,20
21,20,0.1590840005557986,7.17042505627609e-06,0.23750662469680595,0.6034022043223389,25,20,20
21,21,0.15908400055579866,7.170425056276102e-06,0.23750013581948423,0.6034086931996605,25,20,20
21,22,0.15908400055320343,7.170425047844383e-06,0.23749700904992516,0.6034118199718231,25,20,20
21,23,0.1351657065609722,8.049011883533812e-06,0.26141227569552816,0.6034139687316149,25,20,20
21,24,0.1351657065609754,8.049012128118675e-06,0.2614189822474454,0.60340726217945,25,20,20
21,25,0.13516570656115476,8.049012127687789e-06,0.2615015145755509,0.6033247298511656,25,20,20
21,26,0.13516570656115479,8.049012127763095e-06,0.2615062179473633,0.6033200264793529,25,20,20
21,27,0.15282357495129786,8.055801650179415e-06,0.24381308634145654,0.6033552829055938,25,20,20
21,28,0.15282357495129786,8.055801650028862e-06,0.24381146277132346,0.6033569064757272,25,20,20
21,29,0.15282357495129786,8.055801650031503e-06,0.24381157861796937,0.6033567906290814,25,20,20
21,30,0.11340500234904267,8.064442518388311e-06,0.2827910270063395,0.6037959062020983,25,20,20
21,31,0.11340500234899795,8.064442514022735e-06,0.2831648284871909,0.6034221047212961,25,20,20
21,32,0.11485034490189616,8.106382763145262e-06,0.2447001543300193,0.6404413943853203,25,20,20
21,33,0.10113631663922684,7.228711329431095e-06,0.25841696728063096,0.640439487368812,25,20,20
21,34,0.10113631663922684,7.228711329432414e-06,0.25841708171550853,0.6404393729339344,25,20,20
21,35,0.1011363166390475,7.228711089569865e-06,0.2583302168335916,0.6405262378162704,25,20,20
21,36,0.1011363166390475,7.2287110896451585e-06,0.25833030139675706,0.6405261532531048,25,20,20
21,37,0.10113631663904751,7.228711093861303e-06,0.2583324979183784,0.6405239567314791,25,20,20
21,38,0.10113631663904751,7.228711093861327e-06,0.25833250001355634,0.6405239546363012,25,20,20
21,39,0.10113631663904751,7.228711093862671e-06,0.25833250353280274,0.640523951117055,25,20,20
21,40,0.10120548254406557,8.90933682939594e-06,0.2587062237726538,0.64007938434645,25,20,20
21,41,0.10120548254411105,8.909337073904637e-06,0.2587127436918853,0.6400728644269281,25,20,20
21,42,0.10120548254411106,8.909337073905934e-06,0.2587150198316593,0.640070588287154,25,20,20
21,43,0.10120548254406556,8.90933682939594e-06,0.25870849992283995,0.6400771081962634,25,20,20
21,44,0.08925759840314247,8.902547310974896e-06,0.27069164715799165,0.6400418518915539,25,20,20
21,45,0.089257598403188,8.902547311050165e-06,0.2706916778546304,0.6400418211948697,25,20,20
21,46,0.08925759840337012,8.902547555706345e-06,0.27069610477793343,0.64003739427114,25,20,20
21,47,0.0892575984033701,8.902547555631077e-06,0.2706959895815644,0.6400375094675091,25,20,20
21,48,0.08925759840355223,8.90254755570657e-06,0.27069390870784327,0.640039590341048,25,20,20
21,49,0.08925759677080601,2.026795781382475e-06,0.2707013816608475,0.6400389947725647,25,20,20
21,50,0.08925759677076046,2.0267957813058637e-06,0.27070123908810895,0.6400391373453488,25,20,20
21,51,0.08925759677076046,2.026795781305876e-06,0.2706947167349231,0.6400456596985346,25,20,20
21,52,0.08925759677076049,2.026795786891498e-06,0.28466458559906027,0.6260757908343908,25,20,20
21,53,0.08925759677076049,2.0267957868914988e-06,0.28466296615155967,0.6260774102818915,25,20,20
21,54,0.08785404077604309,2.0522339275333165e-06,0.28606637763686094,0.6260775293531672,25,20,20
21,55,0.08785404087237783,2.052242992874402e-06,0.2860827510165733,0.6260611558680547,25,20,20
21,56,0.08785404087237779,2.0522432310002387e-06,0.28645350100108513,0.6256904058833047,25,20,20
21,57,0.08785404087237775,2.052243231000247e-06,0.28644888219261566,0.6256950246917742,25,20,20
21,58,0.08785404087237775,2.0522432309249785e-06,0.28644891557537966,0.6256949913090103,25,20,20
21,59,0.08785404087237775,2.05224323099763e-06,0.28644891697827324,0.6256949899061168,25,20,20
21,60,0.0878559831949155,2.0522546825944502e-06,0.2576897185920364,0.6544522459583646,25,20,20
21,61,0.0864106406523753,2.010314677528541e-06,0.25624747929590286,0.6573398697370433,25,20,20
21,62,0.0864106405666259,2.0103197653009284e-06,0.24235654985704122,0.6712307992565667,25,20,20
21,63,0.086340251630777,3.019990183504785e-07,0.2424286471011225,0.6712307992690816,25,20,20
21,64,0.086340251630777,3.0199901835050087e-07,0.24242864512803075,0.6712308012421733,25,20,20
21,65,0.08564366412771716,2.7657741656509973e-07,0.24312512759975596,0.6712309316951098,25,20,20
21,66,0.08564366413030912,2.7657741880775286e-07,0.24275875062777297,0.6715973086644985,25,20,20
21,67,0.08565175121864295,2.7657764063531735e-07,0.24275066183710486,0.6715973103666113,25,20,20
21,68,0.08669207773181481,2.8417987918558077e-07,0.2417028924126349,0.6716047456756697,25,20,20
21,69,0.08669207773181486,2.8418012379950123e-07,0.241704629456804,0.671603008631256,25,20,20
21,70,0.12513732691575247,2.5598879449211616e-07,0.20326694022491984,0.6715954768705324,25,20,20
21,71,0.12513732690539445,2.5598855043684315e-07,0.2031738571954466,0.6716885599106078,25,20,20
21,72,0.12513732690543466,2.55988766557551e-07,0.20783316674876137,0.6670292503570369,25,20,20
21,73,0.1251373269028396,2.559885261505698e-07,0.2081995251466046,0.6666628919620288,25,20,20
21,74,0.12513732690288512,2.5598853044348387e-07,0.20819970745776328,0.6666627096508205,25,20,20
21,75,0.12511688459182954,2.563472892546816e-07,0.2082200553334945,0.6666628037273861,25,20,20
21,76,0.12511688459182954,2.5634728500313554e-07,0.2078469924789465,0.6670358665819385,25,20,20
21,77,0.12511688459183273,2.563472892946624e-07,0.20784865561742685,0.6670342034434507,25,20,20
21,78,0.12511688459183673,2.5634729357769576e-07,0.20794132922571926,0.6669415298351501,25,20,20
21,79,0.12511688400233464,2.5633339947136194e-07,0.2077870832636018,0.6670957764006639,25,20,20
21,80,0.1255102045387531,2.512030775386765e-07,0.20739376788713682,0.6670957763710333,25,20,20
21,81,0.1253879955734671,2.512046423118128e-07,0.20751597642639413,0.6670957767954971,25,20,20
21,82,0.12444455410199204,2.515474847547296e-07,0.20845437212798992,0.6671008222225339,25,20,20
21,83,0.11258549580367276,2.767372422800988e-07,0.22031174492401803,0.6671024825350677,25,20,20
21,84,0.11258549580367591,2.767370019589608e-07,0.22031163229789058,0.6671025951614322,25,20,20
21,85,0.11258549580385635,2.767508151955438e-07,0.22068581161386824,0.6667284158314607,25,20,20
21,86,0.11258549580381937,2.767505991497808e-07,0.21611871740534128,0.6712955100402407,25,20,20
21,87,0.11258549580363972,2.7673679019492566e-07,0.21583684410800003,0.6715773833515705,25,20,20
21,88,0.1414528306886791,2.757239006857965e-07,0.18696949516308192,0.6715773984243383,25,20,20
21,89,0.18112059624008173,2.808683431387302e-07,0.1473017245028651,0.6715773983887101,25,20,20
21,90,0.16778631335852745,6.658290530462915e-07,0.1606337718126457,0.6715792489997741,25,20,20
21,91,0.16778631335853064,6.658290531955315e-07,0.1606338871198245,0.671579133692592,25,20,20
21,92,0.1677863133585275,6.658290489053496e-07,0.16063230799300224,0.6715807128194216,25,20,20
21,93,0.16778631335852673,6.658290489053397e-07,0.16025830931319665,0.6719547114992283,25,20,20
21,94,0.1677863134547124,6.663457704675157e-07,0.17425259146578054,0.657960428733737,25,20,20
21,95,0.1677863134547156,6.663457704688605e-07,0.17425270262289128,0.6579603175766229,25,20,20
21,96,0.16419378049990271,6.663381957995526e-07,0.17784548279530166,0.6579600703665999,25,20,20
21,97,0.17450369873915098,6.667055229268848e-07,0.16753539155605313,0.6579602429992732,25,20,20
21,98,0.1745036987391478,6.667055227776449e-07,0.16753535674309475,0.6579602778122349,25,20,20
21,99,0.1745036987391478,6.667055185711851e-07,0.16744316661431813,0.6580524679410158,25,20,20
21,100,0.17450369873910232,6.667055143535356e-07,0.16744526334331333,0.6580503712120701,25,20,20
21,101,0.17450369873909913,6.667055100620509e-07,0.1674437194149343,0.6580519151404566,25,20,20
21,102,0.1745036986429167,6.661887885012377e-07,0.1534515652464401,0.6720440699218548,25,20,20
21,103,0.17529156521710113,6.65820280610594e-07,0.15266388572211814,0.6720438832405001,25,20,20
21,104,0.17529156521710113,6.658202806858765e-07,0.15266850647984176,0.6720392624827766,25,20,20
21,105,0.17529156521950617,6.658205201500726e-07,0.152798263831129,0.6719095051288444,25,20,20
21,106,0.17529156521950615,6.658205202248308e-07,0.15306451425781722,0.6716432547021562,25,20,20
21,107,0.17532118447560857,6.65820510352607e-07,0.1530348984638765,0.6716432512400045,25,20,20
21,108,0.17307224911974992,6.649051132679677e-07,0.15528407640522413,0.6716430095699125,25,20,20
21,109,0.17307224911974992,6.649051176330149e-07,0.15528873790053413,0.6716383480745982,25,20,20
21,110,0.17307224910934627,6.6490487031486e-07,0.1552858549781203,0.671641231007663,25,20,20
21,111,0.17307224910952837,6.649051148975793e-07,0.15502622712209746,0.6719008588632591,25,20,20
21,112,0.17307224910934707,6.649048702413993e-07,0.15501975264600468,0.6719073333397779,25,20,20
21,113,0.17307224910934463,6.64904870240047e-07,0.15502411438975774,0.6719029715960272,25,20,20
21,114,0.17307224910934138,6.649048700911085e-07,0.15493181796423108,0.6719952680215572,25,20,20
21,115,0.1513795599172557,9.7172423899944e-06,0.17662216224871272,0.6719885605916415,25,20,20
21,116,0.15137761754410112,9.717230916247373e-06,0.175028028433624,0.6735846367913588,25,20,20
21,117,0.1513776175441003,9.717230916244734e-06,0.17502780039566282,0.6735848648293207,25,20,20
21,118,0.15137761754414053,9.717231348505501e-06,0.17968693852834022,0.6689257266961707,25,20,20
21,119,0.1513780964703723,9.717244809221469e-06,0.17517297799616885,0.6734392082886496,25,20,20
21,120,0.15137809647036915,9.717244809295454e-06,0.1751775708050286,0.6734346154797928,25,20,20
21,121,0.1513780964703691,9.717244809295455e-06,0.17517756935401568,0.6734346169308058,25,20,20
21,122,0.12484205480848339,9.414913922219875e-06,0.20169406979659235,0.6734544604810018,25,20,20
21,123,0.12484205480848333,9.41491392214589e-06,0.2016893693566003,0.673459160920994,25,20,20
21,124,0.12484432417659683,9.166109390644248e-06,0.20168734915260245,0.6734591605614095,25,20,20
21,125,0.12484432417659683,9.166109390644272e-06,0.20168734917694445,0.6734591605370674,25,20,20
21,126,0.12469624923142737,9.16620000291256e-06,0.20183542359975784,0.6734591609688111,25,20,20
21,127,0.1245777030213368,9.166200002762299e-06,0.2019539698830409,0.6734591608956184,25,20,20
21,128,0.12457770302133678,9.166199998397204e-06,0.20194934839423007,0.6734637823844338,25,20,20
21,129,0.12457770302133676,9.166199998472466e-06,0.2019539337555473,0.6734591970231166,25,20,20
21,130,0.12457770302133671,9.166199998397226e-06,0.20195165471536236,0.6734614760633016,25,20,20
21,131,0.11922217652687081,3.109596565927144e-07,0.2073160361357727,0.6734614763776982,25,20,20
21,132,0.11972995330578387,3.106011215371953e-07,0.20680835550121845,0.6734613805918744,25,20,20
21,133,0.11972995330319672,3.1060087770743635e-07,0.2066784394198307,0.6735912966760932,25,20,20
21,134,0.11972995330319751,3.1060087770743614e-07,0.20668509298281254,0.6735846431131105,25,20,20
21,135,0.11972995330319673,3.106008776334772e-07,0.2066785164298599,0.6735912196660641,25,20,20
21,136,0.11972995330319593,3.10600877558186e-07,0.20667840050335773,0.6735913355925672,25,20,20
21,137,0.1197276846476488,3.1059991340387446e-07,0.20668066884518083,0.6735913359072552,25,20,20
21,138,0.11972768465802903,3.106001622744245e-07,0.2066879765624057,0.6735840281794013,25,20,20
21,139,0.11972768465802912,3.106001622757223e-07,0.20668789893168193,0.6735841058101251,25,20,20
21,140,0.11972768465802912,3.106001622757223e-07,0.20668789894195705,0.67358410579985,25,20,20
21,141,0.11972768465802912,3.1060016227442453e-07,0.20668801341555743,0.6735839913262496,25,20,20
21,142,0.11972768465785373,3.1058625096961056e-07,0.20686193331842737,0.6734100714374667,25,20,20
21,143,0.1584105826321816,3.3096364416533747e-07,0.168179015726136,0.673410070678037,25,20,20
21,144,0.15841058522427262,5.827585836528163e-07,0.16811031664353657,0.6734785153736058,25,20,20
21,145,0.15841010629800067,5.827446908253158e-07,0.16796741709912738,0.6736218938581798,25,20,20
21,146,0.15841010628762042,5.827444419547429e-07,0.16796008231792128,0.6736292286500151,25,20,20
21,147,0.15841010628762034,5.82744441806808e-07,0.16795791663265014,0.6736313943352864,25,20,20
21,148,0.15841211649006148,5.836053662858293e-07,0.1679559055692631,0.6736313943353083,25,20,20
21,149,0.15841211649006148,5.836053705746251e-07,0.16795807068524835,0.6736292292193188,25,20,20
21,150,0.15841211401231992,3.318223446329709e-07,0.16802676959020804,0.6735607845751267,25,20,20
21,151,0.15841211401231992,3.318223446329933e-07,0.1680268494982429,0.6735607046670918,25,20,20
21,152,0.15151305052915606,8.030535546492138e-07,0.17492542181963622,0.6735607245976527,25,20,20
21,153,0.1515079684657569,7.873373066473033e-06,0.1749451279725682,0.673539030188608,25,20,20
21,154,0.15150796846576012,7.873373066623564e-06,0.1749474335967882,0.6735367245643847,25,20,20
21,155,0.15260184681465858,7.3971500897393045e-06,0.1738540510353435,0.673536704999908,25,20,20
21,156,0.15260194008506706,7.389245203877909e-06,0.17385395536902545,0.6735367153007032,25,20,20
