run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.6509876092616207,6.68186687238373e-05,0.3364388467680729,0.012506725301591278,25,20,20
32,2,0.5664219292935802,0.0001321689419308822,0.43343773944829744,8.162316197159514e-06,25,20,20
32,3,0.37654270270466933,0.00021570620835571327,0.6232359308595204,5.660227448816889e-06,25,20,20
32,4,0.3087372834025167,0.011115082625685032,0.6800010271677963,0.0001466068039942553,25,20,20
32,5,0.2870739270608183,0.011103497842157958,0.7016674540310561,0.00015512106596324548,25,20,20
32,6,0.2305720768501244,0.011102178190156608,0.7579470701664083,0.0003786747933096295,25,20,20
32,7,0.26904626108191343,0.011102167237700791,0.7196918032286433,0.00015976845173906344,25,20,20
32,8,0.26761849631138207,0.011102167240164282,0.7211917464388228,8.759000962924328e-05,25,20,20
32,9,0.2674816384965953,0.024721444339603903,0.7077093271671943,8.75899966060909e-05,25,20,20
32,10,0.26747897263335274,0.02449755558704569,0.7079370892477195,8.638253188168578e-05,25,20,20
32,11,0.2568611393503901,0.0244975679974195,0.7185549090995386,8.63835526515729e-05,25,20,20
32,12,0.25448708387237606,0.02449756799741999,0.7209289645775478,8.638355265585684e-05,25,20,20
32,13,0.2544931275277334,0.024497567977714598,0.7209229209423527,8.638355219897314e-05,25,20,20
32,14,0.25449316330107896,0.024497568037826746,0.7208707082316586,0.0001385604294351098,25,20,20
32,15,0.2544927515761547,0.024499162297898596,0.7208619270640106,0.00014615906193505667,25,20,20
32,16,0.2544927977734375,0.024499162297946384,0.7207933375709138,0.0002147023577020665,25,20,20
32,17,0.25462510447818376,0.024499162297918504,0.7206610308662116,0.00021470235768575666,25,20,20
32,18,0.25462628810519733,0.024499162273809896,0.7206802544267387,0.00019429519425411177,25,20,20
32,19,0.25502981885489834,0.02450862811165038,0.7202664521862033,0.00019510084724789126,25,20,20
32,20,0.2550298188549292,0.024509338324799904,0.720169402704062,0.0002914401162072797,25,20,20
32,21,0.25501382343339807,0.024509338324918545,0.7201853981239901,0.00029144011769173517,25,20,20
32,22,0.2614376664532956,0.06408736288156312,0.6741835715603108,0.0002913991048294495,25,20,20
32,23,0.26144592099285857,0.04939695357179209,0.6888121784093536,0.00034494702599267,25,20,20
32,24,0.24479340479768497,0.025632254289119794,0.7292292817714469,0.00034505914174461034,25,20,20
32,25,0.27883650714365255,0.024529255814051066,0.6962891778878358,0.000345059154456453,25,20,20
32,26,0.2788570108729422,0.06450899032413139,0.6557545681980699,0.0008794306048511075,25,20,20
32,27,0.2467257535589152,0.06450899049568533,0.6878858253525297,0.0008794305928657902,25,20,20
32,28,0.22791633687450563,0.06450900470372563,0.7066883504358503,0.0008863079859147621,25,20,20
32,29,0.22791633687473759,0.06450900470372602,0.703118083467289,0.004456574954244446,25,20,20
32,30,0.2279163368750096,0.0645086502952962,0.6985468572271438,0.009028155602546894,25,20,20
32,31,0.22790808307469185,0.06450865023569832,0.6951011835865151,0.012482083103091185,25,20,20
32,32,0.246078496491821,0.0649367810116211,0.6764668285375655,0.012517893958990086,25,20,20
32,33,0.24567496656608342,0.0649275678361143,0.6768803772854102,0.012517088312388918,25,20,20
32,34,0.24567497291678866,0.06492756784820025,0.6468302702590784,0.0425671889759295,25,20,20
32,35,0.24607452113055323,0.06450566625304167,0.6468526240681141,0.042567188548286665,25,20,20
32,36,0.24607452266175464,0.06450566627794523,0.6444316332511923,0.044988177809103726,25,20,20
32,37,0.24607451557180737,0.06450566626583706,0.63825641920475,0.05116339895760143,25,20,20
32,38,0.22790413113507035,0.02450132840342413,0.6628411768413262,0.08475336362017542,25,20,20
