run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8147113835351867,1.665221386316792e-05,0.18505146219861768,0.00022050205232896123,25,20,20
17,2,0.5777470474986752,8.163209974265912e-06,0.4203259256567095,0.0019188636346372946,25,20,20
17,3,0.5474687146134452,7.179779109097372e-06,0.4507320119424794,0.0017920936649653515,25,20,20
17,4,0.5883468923363343,1.6888188598317144e-05,0.40640578277835004,0.005230436696714883,25,20,20
17,5,0.6061078257548391,4.3649295704550407e-05,0.38798626893887245,0.005862256010582058,25,20,20
17,6,0.5358924154362978,0.0011596441899816238,0.45949226791880554,0.0034556724549131435,25,20,20
17,7,0.3573604373756731,3.820736077428544e-05,0.6425959753773226,5.379886229283107e-06,25,20,20
17,8,0.31875860303916836,0.022851293455071232,0.6583787961948324,1.1307310927763605e-05,25,20,20
17,9,0.2751196777727955,0.022853522829697884,0.7020154860896127,1.131330789371563e-05,25,20,20
17,10,0.2658164951659349,0.023412300728924817,0.7107598908060103,1.1313299129613237e-05,25,20,20
17,11,0.2327319893931121,0.0005806946040262633,0.7666760027037317,1.1313299129877538e-05,25,20,20
17,12,0.19632864879483525,0.0016607285651200462,0.8019993092710459,1.1313368998133303e-05,25,20,20
17,13,0.19926645037257734,0.0016460555551428876,0.7990760808463786,1.1413225901203807e-05,25,20,20
17,14,0.1558651614101244,0.0016458007265706704,0.8424776449227681,1.13929405366944e-05,25,20,20
17,15,0.1919393376334636,0.002731940385491359,0.8053173290405081,1.1392940536735666e-05,25,20,20
17,16,0.1914553529417775,0.0027319698696199085,0.8058011484807213,1.1528707881794017e-05,25,20,20
17,17,0.19773729194812442,0.0027319757304548873,0.7995192036134645,1.15287079572601e-05,25,20,20
17,18,0.19867237576561028,0.0027322365954245615,0.7985838589242172,1.1528714748580428e-05,25,20,20
17,19,0.19768563430495034,0.0027322365954524867,0.7995706003697481,1.1528729849833207e-05,25,20,20
17,20,0.1976856350387849,0.0027324651721134462,0.7995703707297688,1.1529059333751028e-05,25,20,20
17,21,0.197685635038656,0.0027327093558259102,0.7995701265461826,1.1529059335685903e-05,25,20,20
17,22,0.20154037000042177,0.002732442630020862,0.7957156583170888,1.1529052468940541e-05,25,20,20
17,23,0.19870572354707716,0.0027324418953613553,0.7985504018517696,1.1432705792192768e-05,25,20,20
17,24,0.1987057239666245,0.02394918396811279,0.777333659359362,1.1432705900965346e-05,25,20,20
17,25,0.23476787612733305,0.023949154492923473,0.7412716719612495,1.1297418495447666e-05,25,20,20
17,26,0.22911434291674393,0.02396180889052874,0.7469114558531139,1.2392339615005686e-05,25,20,20
17,27,0.22911434291687083,0.024364860083623666,0.7465084051818807,1.2391817626377809e-05,25,20,20
17,28,0.18941594726494937,0.024364860079202005,0.7861989162653564,2.027639049423109e-05,25,20,20
17,29,0.18941598976533774,0.023962257708945965,0.7866014754767003,2.0277049018134474e-05,25,20,20
17,30,0.1517344794578281,0.02396340719343501,0.8242763624991071,2.575084963271764e-05,25,20,20
17,31,0.16575349463888273,0.02398696490329347,0.810232024620595,2.751583723151951e-05,25,20,20
17,32,0.16575361307421208,0.023431923137477235,0.8107886438072456,2.5819981067896333e-05,25,20,20
17,33,0.15269767238242277,0.023408365943544878,0.8234353222910474,0.0004586393829879142,25,20,20
17,34,0.11277129271143535,0.023408367885192325,0.8616478555809627,0.0021724838224118632,25,20,20
17,35,0.11120658334864574,0.023407288303366126,0.8632196091039096,0.0021665192440785933,25,20,20
17,36,0.1115113885665489,0.023407692854559948,0.8629249220900683,0.0021559964888225444,25,20,20
17,37,0.11151141161809214,0.023809924119628078,0.86252207715084,0.002156587111439748,25,20,20
17,38,0.11151141088527548,0.023809699985717837,0.862522302347098,0.0021565867819095448,25,20,20
17,39,0.11163850261977266,0.02380970367244848,0.8623951890401982,0.0021566046675818157,25,20,20
17,40,0.11163838707599587,0.02380081720176372,0.8624041762385317,0.0021566194837091,25,20,20
17,41,0.11163836409376049,0.023398577502933247,0.8628070291832302,0.002156029220076314,25,20,20
17,42,0.11165297011021175,0.024506648689245136,0.8615916397009561,0.0022487414995873297,25,20,20
