run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.6729902399508785,0.0005174538575000299,0.3249001909024456,0.0015921152891910468,25,20,20
15,2,0.5142457422289783,0.0012819016064079495,0.48286554222136685,0.0016068139432411784,25,20,20
15,3,0.3550947948544864,0.0005392658469103251,0.6253766754165908,0.018989263882017684,25,20,20
15,4,0.2614644734882996,0.0006142051141781863,0.7378979033195208,2.341807800179339e-05,25,20,20
15,5,0.19775784916825,0.00020781295442014473,0.7831686286372325,0.018865709240096687,25,20,20
15,6,0.2204503264013105,4.1902933148577776e-07,0.7606421009917645,0.018907153577593143,25,20,20
15,7,0.1624362374103195,6.623681446240595e-05,0.8186631832388863,0.01883434253633043,25,20,20
15,8,0.12002115443978671,6.641366904962556e-05,0.8610779479211993,0.018834483969962373,25,20,20
15,9,0.11660601812825912,8.865692679889662e-05,0.8644641827582715,0.018841142186669636,25,20,20
15,10,0.12310744647649657,9.221330646768934e-05,0.8767722509061202,2.808931091442605e-05,25,20,20
15,11,0.15624802048560119,8.499122032466918e-05,0.8436510215189255,1.5966775147877607e-05,25,20,20
15,12,0.1896737639177679,0.00015117679128166282,0.810158993162524,1.6066128425672164e-05,25,20,20
15,13,0.15002371705203482,0.00015152615503076478,0.8498087147603225,1.6042032611491764e-05,25,20,20
15,14,0.15347812968826752,0.00017111765544220714,0.8463347105863193,1.6042069970090004e-05,25,20,20
15,15,0.15379326512244684,0.040151193752366844,0.8060378039545024,1.773717068361659e-05,25,20,20
15,16,0.15423283409775274,0.10487242864533597,0.7408783573621948,1.6379894716184218e-05,25,20,20
15,17,0.15429003671443053,0.0801511886052065,0.7654117125961519,0.00014706208421121588,25,20,20
15,18,0.15423062000961052,0.0410392614755604,0.8045834484637464,0.0001466700510831556,25,20,20
15,19,0.1542306202033453,0.04103925921872381,0.8010694083033393,0.0036607122745917105,25,20,20
15,20,0.15438430161945482,0.04103890778239063,0.7991419348944195,0.005434855703734679,25,20,20
15,21,0.1543843016261351,0.04103925723263505,0.799141585437495,0.005434855703734729,25,20,20
15,22,0.15431391567261998,0.04103925349730013,0.8025137398823461,0.002133090947733455,25,20,20
15,23,0.15697595147180698,0.04095821397658771,0.7999395219836284,0.0021263125679774376,25,20,20
15,24,0.15697591839493513,0.040958214085648745,0.7999395549423152,0.002126312577099788,25,20,20
15,25,0.156975920173442,0.04095821646597013,0.7999389039071584,0.0021269594534273585,25,20,20
15,26,0.15699297815187385,0.04095821739086535,0.7999146804583687,0.002134123998889449,25,20,20
15,27,0.12716147208776685,0.04096030700479903,0.8291765727096073,0.0027016481978247324,25,20,20
15,28,0.1271618198154344,0.04096030758912432,0.8002753026491181,0.0316025699463212,25,20,20
15,29,0.127161819872281,0.0409744497439207,0.8002611600733901,0.03160257031040539,25,20,20
15,30,0.12716181989250291,0.04097446212800907,0.8002611471420645,0.03160257083742059,25,20,20
15,31,0.1271618307428279,0.04008763166675277,0.7874140555361144,0.04533648205430221,25,20,20
15,32,0.12716183074407908,0.04008763611085391,0.787414030267731,0.045336502877333235,25,20,20
15,33,0.12716183074015444,0.04008763611266345,0.7874123424457988,0.04533819070138048,25,20,20
15,34,0.12716186026241758,0.040087636162273,0.7873692654229818,0.04538123815232364,25,20,20
15,35,0.14361730557336183,0.040087617895372206,0.7708744540646275,0.04542062246663429,25,20,20
15,36,0.14361258526334567,0.04008761789615226,0.7708791741543887,0.04542062268610914,25,20,20
15,37,0.11075251184661047,0.04009301903271629,0.8022676306203637,0.046886838500306165,25,20,20
15,38,0.1107548566769405,0.04007890306604758,0.8022793999303012,0.04688684032670715,25,20,20
15,39,0.11046740677424059,0.040073501863863124,0.8040325103727352,0.045426580989157556,25,20,20
15,40,0.11509779193831454,0.040072615198427836,0.7834978407841637,0.061331752079088975,25,20,20
15,41,0.0944952753420655,0.0400726004342744,0.8041003167141266,0.061331807509529136,25,20,20
15,42,0.09448044916827626,0.0400726000044661,0.8041156141119798,0.06133133671527692,25,20,20
15,43,0.09440955119527265,0.04007260084966669,0.8060570658552149,0.05946078209984568,25,20,20
15,44,0.09440953067000846,0.04007260085021154,0.8026368830544137,0.06288098542536594,25,20,20
15,45,0.08383485616639487,0.0400728168596334,0.8132103115837549,0.06288201539021689,25,20,20
15,46,0.08383492376202609,0.04009248346491357,0.8131905774030764,0.06288201536998281,25,20,20
15,47,0.07752356269363878,0.04009043633861306,0.819424908514004,0.06296109245374154,25,20,20
15,48,0.08547980797733241,0.040116754506730065,0.811652421823842,0.06275101569209231,25,20,20
15,49,0.08547980797734768,0.04009414233623986,0.8116750339942196,0.0627510156921898,25,20,20
15,50,0.08548414074340192,0.040094165359999344,0.8112349977877672,0.06318669610882764,25,20,20
15,51,0.08860018253625147,0.040094123269491314,0.8087654914718275,0.06254020272242601,25,20,20
15,52,0.05950036687735382,0.040093909303055474,0.8378508474657739,0.06255487635381338,25,20,20
15,53,0.03666369902248039,0.04009392570834984,0.8606874207483175,0.06255495452085094,25,20,20
15,54,0.03666335129499498,0.04009392512402455,0.8495888026378984,0.07365392094308182,25,20,20
15,55,0.03666362319602119,0.04009392557360743,0.849581566139576,0.07366088509079563,25,20,20
15,56,0.03759035030251827,0.04009395251516015,0.8486619720570378,0.07365372512528391,25,20,20
15,57,0.03759965410715421,0.040094852897758076,0.8347131337055262,0.08759235928956231,25,20,20
15,58,0.0736239335122372,0.040094852848224526,0.7986596590957491,0.08762155454378961,25,20,20
15,59,0.07362393353402638,0.04009450963432849,0.7986600022787042,0.08762155455294109,25,20,20
15,60,0.1075866801544432,0.040094483446224995,0.7646972836754405,0.08762155272389122,25,20,20
15,61,0.10758668015466938,0.0008964871537014466,0.8038952799616592,0.08762155272996949,25,20,20
15,62,0.08767925965332499,0.0008991284656995024,0.8238330172874687,0.08758859459350594,25,20,20
15,63,0.08680587446301345,0.0008991005992543067,0.8247064349241622,0.08758859001356871,25,20,20
15,64,0.08680587440070266,0.0019242895319180249,0.8236812460536673,0.08758859001371118,25,20,20
15,65,0.08682619434281527,0.001924323720174052,0.7939951937565733,0.11725428818043351,25,20,20
15,66,0.078938881486855,0.001898090433078024,0.8019108053187308,0.11725222276133312,25,20,20
15,67,0.0789388789736548,0.001898090431853128,0.8052966858359176,0.11386634475857178,25,20,20
15,68,0.07197646390289064,0.0018980941327552743,0.812329330221819,0.11379611174253296,25,20,20
15,69,0.07197747719429047,0.0018981431492771136,0.812334452687997,0.1137899269684339,25,20,20
15,70,0.07453838831647848,0.0018981434759573073,0.8097516446761753,0.11381182353138997,25,20,20
15,71,0.07453838662605031,0.0018985029003040386,0.8097519338185848,0.1138111766550625,25,20,20
15,72,0.07453838664882635,0.0018985090040239754,0.8097519266566807,0.1138111776904686,25,20,20
15,73,0.07459281542269715,0.0019007349812966829,0.8096951627545839,0.11381128684142187,25,20,20
15,74,0.07479876387734453,0.0018310283465421506,0.8095588906895418,0.1138113170865688,25,20,20
15,75,0.07479876392371876,0.001831023907002756,0.8095589146870449,0.1138112974822321,25,20,20
15,76,0.07479151938411709,0.0018301231424658723,0.8235116107992846,0.09986674667413144,25,20,20
15,77,0.07478918823289638,0.0018439187566848102,0.8234354198822456,0.09993147312817229,25,20,20
15,78,0.07479035267393512,0.0018301235564663326,0.8235063683615286,0.09987315540806904,25,20,20
15,79,0.10219466040406538,0.0018414489536539389,0.7960384147711835,0.09992547587109328,25,20,20
15,80,0.10224808148102946,0.001841420827094074,0.796420726601911,0.09948977108996485,25,20,20
15,81,0.1023182443469957,0.0018414508506516684,0.7963573557563279,0.09948294904602145,25,20,20
15,82,0.10231723166315118,0.0018414026918491208,0.7963584206952209,0.09948294494977672,25,20,20
15,83,0.10231723247629061,0.0010622599163948795,0.797137562657309,0.09948294495000516,25,20,20
15,84,0.10231823941427934,0.0010623077553319363,0.7971362797107011,0.09948317311968731,25,20,20
15,85,0.1023182855153392,0.0010623107918056726,0.7971362302101841,0.09948317348267048,25,20,20
15,86,0.10216120729626638,0.0010623087467701129,0.797309014288638,0.0994674696683216,25,20,20
15,87,0.13818570022172683,0.0010597209663171369,0.761287218095753,0.09946736071620033,25,20,20
15,88,0.13811704670951552,0.001059661985708741,0.7613560637262321,0.09946722757854053,25,20,20
15,89,0.14865828262813335,0.001049449368780943,0.7508789544903292,0.09941331351275348,25,20,20
