run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.688114527731457,0.001146226612784539,0.2751959626243731,0.03554328303139191,25,20,20
42,2,0.39403409218476526,0.0012210592164473147,0.5260005882847881,0.07874426031400202,25,20,20
42,3,0.306988404947471,0.0012210210404182279,0.6111967737474959,0.08059380026461323,25,20,20
42,4,0.16071437955129564,0.0011434948717981251,0.7534864658876961,0.08465565968920144,25,20,20
42,5,0.12984575570383383,0.001142047881166565,0.7463142131497446,0.12269798326525151,25,20,20
42,6,0.14449576117946555,0.0011379644695576968,0.6552055056735532,0.19916076867742258,25,20,20
42,7,0.14298301208802655,0.001123498291715362,0.6189223039517163,0.23697118566854083,25,20,20
42,8,0.09207212904307363,0.0011234896303485677,0.670479663229047,0.23632471809753067,25,20,20
42,9,0.0920735329452309,0.040000601531754755,0.631511813348273,0.23641405217474096,25,20,20
42,10,0.08082815117787785,0.03957898409272818,0.6031783812583185,0.2764144834710758,25,20,20
42,11,0.0808354518968412,0.0399927692484487,0.6070546217592414,0.2721171570954687,25,20,20
42,12,0.08083542000899539,0.0399929950394555,0.5715807658925983,0.30759081905895125,25,20,20
42,13,0.08103147735953961,0.0005275725581134043,0.6064115882799768,0.3120293618023707,25,20,20
42,14,0.08103147735954588,0.0005279280337593982,0.606320390847563,0.31212020375913185,25,20,20
42,15,0.08103299739984271,0.0005275774525671677,0.6064443950496159,0.3119950300979742,25,20,20
42,16,0.08103325213952252,0.0005474283996266669,0.6064242893718474,0.3119950300890034,25,20,20
42,17,0.08004072425026365,0.0005472161152816459,0.6105489772506505,0.30886308238380394,25,20,20
42,18,0.08004072425026684,0.0005472160038777009,0.6105457616681186,0.3088662980777367,25,20,20
42,19,0.08004072425044897,0.000547216003877715,0.6104221492696577,0.3089899104760154,25,20,20
42,20,0.08004046488541545,0.0005337576682995859,0.6104358662924939,0.30898991115379076,25,20,20
42,21,0.07997296683567401,0.0005337576876044042,0.6105033614236625,0.30898991405305887,25,20,20
42,22,0.07997323487668323,0.0005341114706186895,0.6105027390887902,0.3089899145639081,25,20,20
42,23,0.07997323936889073,0.0005340983831074019,0.6105044419994051,0.30898822024859685,25,20,20
42,24,0.07997323936889073,0.000534098383107328,0.6105044410598591,0.3089882211881428,25,20,20
42,25,0.07997323936889078,0.0005340983831116197,0.6105062076870609,0.30898645456093665,25,20,20
42,26,0.08347785786470371,0.0005340978785154246,0.6066971828325787,0.3092908614242026,25,20,20
