run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7351757268468269,1.4574675885736386e-05,0.2648007607517303,8.937725576948771e-06,25,20,20
26,2,0.5820709575777213,9.424930686834645e-05,0.417826455377986,8.33773742917938e-06,25,20,20
26,3,0.39980116216586886,4.2633419115078557e-07,0.5997939620474501,0.000404449452491063,25,20,20
26,4,0.3075942084868291,7.372166270209185e-05,0.6917445349684906,0.0005875348819770651,25,20,20
26,5,0.11963627823337937,7.480137187943731e-05,0.879693824545351,0.0005950958493878165,25,20,20
26,6,0.12478218994338039,0.0016095278297860727,0.869871585796613,0.0037366964302189883,25,20,20
26,7,0.13219381986679127,0.025743152633833,0.8382942925496204,0.003768734949755345,25,20,20
26,8,0.13092019816372066,0.024721976979888774,0.7446319917776549,0.09972583307873563,25,20,20
26,9,0.12512381360217528,0.02472219972043107,0.6698467114273197,0.18030727525007453,25,20,20
26,10,0.08620311848556718,0.024736383399734295,0.7356669695478463,0.15339352856685187,25,20,20
26,11,0.08619877586915989,0.024736096736333736,0.735671644844211,0.15339348255029506,25,20,20
26,12,0.08619877586914372,1.5548863279844583e-05,0.7583151691772838,0.15547050609029228,25,20,20
26,13,0.08619877586918932,1.5548863284211817e-05,0.7583604277487882,0.15542524751873824,25,20,20
26,14,0.0861989805740035,3.121114987474558e-05,0.7853539353875957,0.12841587288852616,25,20,20
26,15,0.08932204547624821,0.0008222094435215319,0.7814398425426086,0.12841590253762175,25,20,20
26,16,0.0646671623377543,0.0008197459432981644,0.8060488023721182,0.12846428934682855,25,20,20
26,17,0.07829843486454485,5.01155709061999e-05,0.7615060986532706,0.1601453509112783,25,20,20
26,18,0.07488945708084102,5.013755136612035e-05,0.764649037177321,0.1604113681904711,25,20,20
26,19,0.07495218610774684,5.016393455704202e-05,0.7645862816906178,0.16041136826707802,25,20,20
26,20,0.074952222723116,5.0163935083618474e-05,0.7645862450748624,0.1604113682669355,25,20,20
26,21,0.07495222272457115,5.017017513896359e-05,0.7645862090823039,0.16041139801798238,25,20,20
26,22,0.07495222273176341,5.732330136592864e-05,0.7645790559455395,0.16041139802132748,25,20,20
26,23,0.07494685976550171,5.880204334842108e-05,0.7645830786174058,0.16041125957374167,25,20,20
26,24,0.10130138824258016,3.586746715798153e-05,0.7381828164289937,0.16047992786126614,25,20,20
26,25,0.10763267918975221,3.586303210796153e-05,0.6919213962909001,0.2004100614872383,25,20,20
26,26,0.1293059570079917,3.647823798607465e-05,0.6702475024014817,0.20041006235253903,25,20,20
26,27,0.12930608627243942,0.000597893099211566,0.6696859580221569,0.20041006260619063,25,20,20
26,28,0.11760160011231599,0.0005877477537154513,0.6814489740625818,0.20036167807138563,25,20,20
26,29,0.13558290127025655,0.0005722865949242234,0.6634547746490128,0.2003900374858052,25,20,20
26,30,0.13558277208245342,0.0010970484993253718,0.6629301421774556,0.2003900372407641,25,20,20
