run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.8018819649548178,2.1178019962519325e-05,0.19809480873919397,2.0482860337312317e-06,25,20,20
13,2,0.5470245063673856,4.54972724273252e-06,0.43114063000845226,0.021830313896921538,25,20,20
13,3,0.3094561274904869,7.92576742716275e-05,0.629568505823546,0.06089610901169155,25,20,20
13,4,0.2592735266878373,0.0005131951758555259,0.6427239531684513,0.09748932496784973,25,20,20
13,5,0.17248779010015494,0.01502915259409102,0.6725126373581629,0.13997041994758808,25,20,20
13,6,0.1722546726660649,0.07878468239702652,0.6094049705092104,0.1395556744276944,25,20,20
13,7,0.1752402896664596,0.1003660164633508,0.6439133802631959,0.08048031360699298,25,20,20
13,8,0.21398759755865004,0.09993314923945283,0.6056068436501908,0.08047240955170352,25,20,20
13,9,0.17698078161941744,0.09993268084170767,0.6087927627148949,0.11429377482397866,25,20,20
13,10,0.1374537442331059,0.13951106368965552,0.5624377220949948,0.16059746998224356,25,20,20
13,11,0.1381043553476605,0.11999959951617792,0.5413981271834364,0.2004979179527252,25,20,20
13,12,0.1381043553475597,0.15938041150731863,0.5020157743279907,0.20049945881713094,25,20,20
13,13,0.13934027663286216,0.15996994281679067,0.5001902964658573,0.2004994840844895,25,20,20
13,14,0.13934028561801864,0.15997012711213443,0.46036380084965073,0.2403257864201957,25,20,20
13,15,0.16881427930398843,0.15997732563122855,0.43138427074980007,0.2398241243149827,25,20,20
13,16,0.16881427930397322,0.16000705349269992,0.4313545428882915,0.23982412431503528,25,20,20
13,17,0.16977542769909376,0.16000705351001757,0.4303933535065635,0.23982416528432457,25,20,20
13,18,0.16977542769909293,0.16079938365799668,0.42959947139586396,0.23982571724704604,25,20,20
13,19,0.16977541871388013,0.16000730235149307,0.43021634078776855,0.24000093814685783,25,20,20
13,20,0.16977541871388013,0.16000661528890905,0.4302170278503508,0.24000093814685958,25,20,20
13,21,0.16977560663202795,0.15999967083225625,0.4302237843887417,0.24000093814697357,25,20,20
13,22,0.16977560668098618,0.15956268935890278,0.43066076581304036,0.24000093814707008,25,20,20
13,23,0.16977560668098693,0.1595768655155366,0.43530568761833394,0.23534184018514206,25,20,20
13,24,0.16977558194162407,0.15957661698055534,0.4353059608871498,0.23534184019067012,25,20,20
13,25,0.17699068773033247,0.19897247511625402,0.38869612636193357,0.23534071079147942,25,20,20
13,26,0.17699068773033255,0.15957661698642056,0.4280918543745238,0.2353408409087227,25,20,20
13,27,0.17699068773037868,0.1595910463019102,0.4282096545729035,0.23520861139480712,25,20,20
13,28,0.1779439291115687,0.16036837707238938,0.42647908006701224,0.2352086137490287,25,20,20
13,29,0.1779624264925351,0.16036837708165685,0.42645281356612924,0.23521638285967736,25,20,20
13,30,0.17796242979635252,0.19897254925938676,0.3878486380715612,0.2352163828726978,25,20,20
13,31,0.17914787274802,0.19897304784732966,0.38666269508106155,0.23521638432358732,25,20,20
13,32,0.17914787274802005,0.198973047847334,0.38692902985725,0.2349500495473945,25,20,20
13,33,0.1655078971517053,0.19897304784572584,0.40056900490199815,0.23495005010056963,25,20,20
13,34,0.16959096261225645,0.19897304811791622,0.39302228835234265,0.2384137009174835,25,20,20
13,35,0.1695909626122557,0.1995629392902392,0.38777325832324655,0.2430728397742572,25,20,20
13,36,0.1695909626124375,0.1603691288175472,0.4270598474344907,0.24298006113552315,25,20,20
13,37,0.16863842027975853,0.16036988011575495,0.42780746560623223,0.2431842339982524,25,20,20
13,38,0.1686384202797585,0.18115130176901487,0.4067597917372084,0.24345048621401638,25,20,20
13,39,0.16863842027975853,0.18115130176901487,0.40675994127501347,0.24345033667621124,25,20,20
13,40,0.16862116009368858,0.18115130176887642,0.4067848291618305,0.2434427089756027,25,20,20
13,41,0.16862139429937795,0.19956325348246812,0.38837264325556975,0.24344270896258238,25,20,20
13,42,0.1686213943106516,0.18115104975210294,0.40678484697464,0.24344270896260461,25,20,20
13,43,0.16868066720330258,0.1811510501894906,0.4067255736074292,0.24344270899977677,25,20,20
13,44,0.16868066720330283,0.19955217166485048,0.38832445212651,0.2434427090053358,25,20,20
13,45,0.16868066720330638,0.19953155694487612,0.38834506684648373,0.24344270900533294,25,20,20
13,46,0.16868066720330716,0.1995315569451207,0.3883499038526928,0.24343787199887854,25,20,20
13,47,0.13236414956245557,0.1996018467143073,0.4245903501716812,0.2434436535515554,25,20,20
13,48,0.13236414956245582,0.19957903827228235,0.4246131586137043,0.2434436535515571,25,20,20
13,49,0.13243183598324246,0.19957903830077098,0.42454412080453396,0.24344500491145143,25,20,20
13,50,0.11056791956138812,0.19957902697515462,0.4464080494830093,0.2434450039804477,25,20,20
13,51,0.11056791956138812,0.19957902697515462,0.4464080494830093,0.2434450039804477,25,20,20
13,52,0.09793848434796061,0.19999568492138584,0.4620844670217442,0.23998136370890863,25,20,20
13,53,0.1193372363816372,0.1999956854840116,0.440685661576592,0.23998141655775818,25,20,20
13,54,0.11568868850168179,0.19992539622400823,0.44441014189303096,0.23997577338127773,25,20,20
13,55,0.11574785562222352,0.19992539621647995,0.44435085806914676,0.23997589009214856,25,20,20
13,56,0.11574785562309181,0.19991727581361884,0.4443589784710417,0.23997589009224607,25,20,20
13,57,0.1157510818494859,0.17443247749941126,0.4698405441985781,0.23997589645252318,25,20,20
13,58,0.11575108184930412,0.17443247749941118,0.4697477658970693,0.2400686747542139,25,20,20
13,59,0.11586764534336974,0.17443247751451071,0.46963096863290965,0.24006890850920803,25,20,20
13,60,0.11468234544555214,0.17443217103979577,0.4708165761744172,0.2400689073402322,25,20,20
13,61,0.14419223893696909,0.17443141973285686,0.4415116085787865,0.2398647327513844,25,20,20
13,62,0.14419223893696903,0.17443141973285686,0.4415115434494489,0.23986479788072226,25,20,20
13,63,0.14419223893611025,0.15900246365862816,0.4569404995212223,0.23986479788403758,25,20,20
13,64,0.14863341666259136,0.15900403120076914,0.45249777361119486,0.2398647785254433,25,20,20
13,65,0.1486334166625914,0.15900403120076922,0.45249789101801013,0.23986466111862792,25,20,20
13,66,0.14863341666259058,0.1590040312005247,0.45249317138331946,0.23986938075356387,25,20,20
13,67,0.14948591132711628,0.15900403722203973,0.4405025106725735,0.2510075407782683,25,20,20
13,68,0.14948599037571264,0.1541011528077822,0.445405316038821,0.2510075407776826,25,20,20
13,69,0.18910976238760488,0.15410115288452747,0.4057817294927093,0.2510073552351563,25,20,20
13,70,0.18910961934901274,0.15410096513839883,0.40578206055293586,0.25100735495965115,25,20,20
13,71,0.2285378275420195,0.15411731211308832,0.3663376217123193,0.2510072386325707,25,20,20
13,72,0.2285376646176519,0.16854921189960856,0.35190588474145235,0.251007238741285,25,20,20
13,73,0.22890365570313942,0.15496707966023723,0.3651213042027735,0.25100796043384704,25,20,20
13,74,0.22853443834234283,0.1544712456714859,0.3305087412597427,0.2864855747264264,25,20,20
13,75,0.26240527184558016,0.15447124566503379,0.29663804916656145,0.2864854333228232,25,20,20
13,76,0.26266264924380955,0.154471245573189,0.2963807200726446,0.2864853851103554,25,20,20
13,77,0.26266257019520756,0.17309329497739512,0.27775874971977627,0.2864853851076199,25,20,20
13,78,0.26657338127370184,0.17271292283366005,0.27422235537549733,0.2864913405171393,25,20,20
13,79,0.2665733812737019,0.1727129228339047,0.27422401537172797,0.28648968052066387,25,20,20
13,80,0.2665733812736982,0.1727129328926587,0.27422400531853364,0.28648968051510776,25,20,20
13,81,0.2665733812737014,0.1727129328926629,0.2742255144249685,0.28648817140866545,25,20,20
13,82,0.26657338127365526,0.17271293289266282,0.2740932876972618,0.28662039813641854,25,20,20
13,83,0.2849704745419556,0.1726766468148181,0.2557384470225857,0.28661443162063954,25,20,20
13,84,0.28400963526079404,0.17267664679752603,0.25669928865028935,0.28661442929138903,25,20,20
13,85,0.28400963503294846,0.17962334908873812,0.24975258670122522,0.2866144291770867,25,20,20
13,86,0.2840096350330873,0.1796233483838008,0.24523330377844096,0.2911337128046693,25,20,20
