run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.760537555068656,2.2452406796336272e-06,0.2218765551352127,0.017583644555459937,25,20,20
46,2,0.527665271157635,1.7198374586312344e-05,0.43230307169835974,0.040014458769421314,25,20,20
46,3,0.3360668854015206,3.772917513663287e-06,0.6225460606091734,0.04138328107179686,25,20,20
46,4,0.3306184233844578,0.0007153716274893564,0.6272305641019997,0.041435640886052845,25,20,20
46,5,0.2891699780814098,0.0007277194982872764,0.6684217453025688,0.04168055711773229,25,20,20
46,6,0.23260816446542582,7.01891613437386e-08,0.5684821946252319,0.19890957072017987,25,20,20
46,7,0.1875733681029644,1.6433551507165247e-05,0.6163466659314991,0.1960635324140283,25,20,20
46,8,0.11893866643362765,1.6683478783631932e-05,0.6004914006690886,0.28055324941850096,25,20,20
46,9,0.1188723190335691,1.9748968788730856e-05,0.5655518662868623,0.3155560657107798,25,20,20
46,10,0.1188723190335691,1.974896690181257e-05,0.5255553730135241,0.3555525589860047,25,20,20
46,11,0.1455540070194802,1.9749156310562137e-05,0.5307824903586834,0.32364375346552626,25,20,20
46,12,0.11958088187022174,1.9774178725722943e-05,0.5566475669717357,0.32375177697931706,25,20,20
46,13,0.11958088149005996,1.9774180049586335e-05,0.5211782278451306,0.3592211164847596,25,20,20
46,14,0.1232313570456553,1.9774644905533348e-05,0.47658142080050775,0.4001674475089303,25,20,20
46,15,0.12324144845356877,2.001664262660508e-05,0.4765064750428962,0.4002320598609072,25,20,20
46,16,0.12324144845356956,2.0016642626606425e-05,0.4765131725357859,0.40022536236801665,25,20,20
46,17,0.1232414484753652,2.0022878963496153e-05,0.4765131365448626,0.4002253921008079,25,20,20
46,18,0.13367658997826257,2.0022680774166077e-05,0.4660802149986921,0.4002231723422706,25,20,20
46,19,0.133676593808129,2.0022683927112436e-05,0.4662031309955509,0.40010025251239334,25,20,20
46,20,0.13374696845767745,2.0024215051681493e-05,0.46600760820574616,0.4002253991215252,25,20,20
46,21,0.15935536451507776,1.999919305065494e-05,0.44656685216173264,0.39405778413013853,25,20,20
46,22,0.1593553645265497,1.9999193050657836e-05,0.4465668526243872,0.3940577836560105,25,20,20
46,23,0.15935536452654891,1.999919305065654e-05,0.44656011943231455,0.394064516848084,25,20,20
46,24,0.1593553645047538,1.9992958596399888e-05,0.4803955267042292,0.3602291158324185,25,20,20
46,25,0.13584153622100653,2.0221266214945618e-05,0.5038471383083987,0.36029110420437804,25,20,20
46,26,0.13584153622238668,3.979534657832067e-05,0.5038519741587213,0.3602666942723118,25,20,20
46,27,0.1357211809274446,3.979544026576827e-05,0.5084911054015894,0.35574791823069846,25,20,20
46,28,0.13583975865770015,3.979544026601124e-05,0.5083725276700499,0.3557479182319824,25,20,20
46,29,0.13583975865770015,3.9795440266011224e-05,0.5038260980132577,0.3602943478887747,25,20,20
46,30,0.13583975865912365,4.01434967565752e-05,0.5038257499463836,0.36029434789773535,25,20,20
46,31,0.13218727050943868,0.00036358486234702064,0.5071277426899826,0.3603214019382294,25,20,20
46,32,0.13408862654391748,0.00036355689650339584,0.5052228170459377,0.3603249995136395,25,20,20
46,33,0.13408862654391748,0.0003635568965033959,0.5052212362508742,0.36032658030870296,25,20,20
46,34,0.13416187010932087,0.00036355689650294953,0.4652444287984129,0.4002301441957615,25,20,20
46,35,0.13416187010932165,0.00036355689674601996,0.4655107828206883,0.3999637901732422,25,20,20
46,36,0.09416455001497484,0.0003635568969056572,0.5055081029141194,0.3999637901739988,25,20,20
46,37,0.09416455001497484,0.0003635568969056572,0.5055080230306042,0.399963870057514,25,20,20
46,38,0.09416455001497484,0.0003635568969056573,0.5055080245501944,0.3999638685379238,25,20,20
46,39,0.09417944597767121,0.0003642191388179259,0.5054924668454597,0.3999638680380492,25,20,20
46,40,0.09705198990468318,0.000364178178309502,0.5026255287131721,0.399958303203835,25,20,20
46,41,0.0970519899046864,0.00036417817855407403,0.502634107605147,0.39994972431161246,25,20,20
46,42,0.13007325456265928,0.0003641781785538565,0.4696128434306873,0.3999497238280986,25,20,20
46,43,0.13007325456265847,0.0003641781783108626,0.46935119275097603,0.4002113745080537,25,20,20
46,44,0.1300732545626585,0.0003641781783108639,0.46935779928053717,0.4002047679784927,25,20,20
46,45,0.1300732545626585,0.0003641781783108666,0.4693579152616762,0.4002046519973538,25,20,20
46,46,0.16717560055879815,0.00036417768362082274,0.43225930299763826,0.40020091875994196,25,20,20
46,47,0.16717560816511082,0.0003440866087493623,0.43227938593993387,0.4002009192862051,25,20,20
46,48,0.16717560816511084,0.00034408660875365524,0.43227953037431377,0.4002007748518209,25,20,20
46,49,0.1671785193698011,0.0003443356567362714,0.43227522296858134,0.40020192200488053,25,20,20
46,50,0.13766598894391302,0.00034433612499488363,0.46178774635433156,0.40020192857676035,25,20,20
46,51,0.13765596577844003,0.00036360403386845883,0.4618431134687515,0.4001373167189397,25,20,20
