run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8389642715153244,0.0005978845614276565,0.16032670036573968,0.00011114355751262345,25,20,20
39,2,0.6793491893880881,0.000623529481715609,0.32001804109564064,9.240034568301954e-06,25,20,20
39,3,0.5583469940567742,0.04123673143158285,0.40040727174300167,9.002768637042074e-06,25,20,20
39,4,0.40281848064268305,0.04059577258843692,0.5557971905296842,0.0007885562391955139,25,20,20
39,5,0.37329694329874263,0.0006110629971916241,0.6257125108764507,0.000379482827614185,25,20,20
39,6,0.3658931858486798,0.0006137724603593299,0.6330657852613379,0.0004272564296226726,25,20,20
39,7,0.37135061539382247,0.039707400448286266,0.5888187255478949,0.00012325860999644298,25,20,20
39,8,0.371028011661227,0.07799496053140613,0.5508857429195648,9.128488780161678e-05,25,20,20
39,9,0.3489450740897682,0.1179752202362365,0.5265941700124643,0.0064855356615301125,25,20,20
39,10,0.3490672467119074,0.08303515580253178,0.5614807425823339,0.006416854903226056,25,20,20
39,11,0.3455002275126063,0.08303514448868858,0.5649804292486504,0.006484198750053932,25,20,20
39,12,0.3455002275201203,0.05239372725471253,0.5956215577152543,0.0064844875099121044,25,20,20
39,13,0.32229785190352794,0.03728917707189883,0.6304889134789318,0.009924057545641263,25,20,20
39,14,0.3222956646511448,0.060890013554580014,0.6068902642549275,0.009924057539346966,25,20,20
39,15,0.34821886601153873,0.08577799218912383,0.5560790839745458,0.009924057824791454,25,20,20
39,16,0.34925498827378965,0.06217634797126255,0.5786445643344716,0.009924099420476031,25,20,20
39,17,0.34925594499096546,0.06693870641143371,0.573881530717794,0.009923817879806791,25,20,20
39,18,0.3431705926250493,0.12091272358393854,0.5259928659109756,0.009923817880036745,25,20,20
39,19,0.3372665834965068,0.12091292838786018,0.5318428994007771,0.009977588714855988,25,20,20
39,20,0.3372656657709555,0.10454728813632012,0.5482094645970571,0.009977581495667102,25,20,20
39,21,0.3372672108417237,0.10496877222910893,0.5477864353480025,0.009977581581163795,25,20,20
39,22,0.3148572983260718,0.12008066278688251,0.555084333983419,0.009977704903625716,25,20,20
39,23,0.31485729832608067,0.09425657122076768,0.5809084191469559,0.009977711306194402,25,20,20
39,24,0.3148572983458758,0.09537908852144611,0.5797859018263258,0.00997771130635045,25,20,20
39,25,0.31485729834690246,0.09537908852147052,0.5797834882261516,0.009980124905473085,25,20,20
39,26,0.31485748627016563,0.09537908852354819,0.5797149900838935,0.01004843512239016,25,20,20
39,27,0.30909649700614183,0.09537908852203493,0.585409234625267,0.010115179846553564,25,20,20
