run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7585509854030508,9.789912287091703e-07,0.24103495161850333,0.000413083987224393,25,20,20
49,2,0.7083228332755759,7.486698363601415e-06,0.25152859468994637,0.04014108533611575,25,20,20
49,3,0.5817373157265151,6.964603430811698e-06,0.3781982106931391,0.04005750897691688,25,20,20
49,4,0.49001328466339006,6.9025387711655e-06,0.42985104113621214,0.08012877166162614,25,20,20
49,5,0.47769773341387733,1.4554764711397356e-05,0.48011651026366975,0.042171201557740796,25,20,20
49,6,0.5004308706959977,1.4312159621774023e-05,0.41746409475095125,0.08209072239342798,25,20,20
49,7,0.4346435438431449,7.77144261591436e-06,0.443264412171253,0.12208427254298611,25,20,20
49,8,0.43218943742248056,2.0225757121967325e-07,0.45388043748037815,0.11392992283956982,25,20,20
49,9,0.4204299967146434,5.267461509822905e-07,0.45947160438939894,0.12009787214980655,25,20,20
49,10,0.4203014931644857,2.449638092736146e-07,0.459604950805485,0.12009331106621961,25,20,20
49,11,0.43250407322513035,2.923865695507943e-07,0.44746239453364745,0.12003323985465203,25,20,20
49,12,0.43250859761793187,3.9369015597855885e-07,0.4439208689477406,0.12357013974417087,25,20,20
49,13,0.3627101493938295,7.375201805448079e-06,0.5137189419432846,0.12356353346108015,25,20,20
49,14,0.39310531978775176,2.5694431386773305e-07,0.4802650847066497,0.12662933856128444,25,20,20
49,15,0.3871626145955787,1.4437855177707575e-05,0.4862690926053095,0.12655385494393356,25,20,20
49,16,0.3929972813395851,0.0008225595217046859,0.4796263037800768,0.12655385535863237,25,20,20
49,17,0.3824328976360216,0.0008367356791171179,0.490176511001885,0.12655385568297506,25,20,20
49,18,0.3883779017295234,0.0008223187849704819,0.48424592380236425,0.1265538556831406,25,20,20
49,19,0.38836954405315693,0.0008223152362986092,0.4838685582337382,0.1269395824768049,25,20,20
49,20,0.3882918601717783,0.040016122611700775,0.44475243431513894,0.12693958290138047,25,20,20
49,21,0.38841399099885443,0.04109761771110663,0.4435488083885036,0.12693958290153345,25,20,20
49,22,0.38841398247939773,0.041114097926195005,0.4435323366927808,0.12693958290162483,25,20,20
49,23,0.38841398181859105,0.040524880125402285,0.44412155514799506,0.12693958290801005,25,20,20
49,24,0.357740885421629,0.0011290225342689348,0.5141812835725869,0.12694880847151369,25,20,20
49,25,0.35774094462626066,0.015775237294408603,0.4995350029923194,0.12694881508700961,25,20,20
