run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7070832383267645,0.0004138602795703528,0.2860776856981369,0.006425215695543729,25,20,20
8,2,0.5568946453943837,0.0004334452873463911,0.4426239845092146,4.792480904648491e-05,25,20,20
8,3,0.3389037471463888,0.0004087248309738407,0.6471727016035176,0.013514826419119514,25,20,20
8,4,0.27980172472481496,0.0019090996882069036,0.6995583129658103,0.018730862621164822,25,20,20
8,5,0.3181972814383286,0.001907527263121961,0.6296162076800761,0.050278983618471995,25,20,20
8,6,0.31503710404626123,0.0018955302421637568,0.6808270411608028,0.0022403245507722244,25,20,20
8,7,0.3087174250083205,0.0013782753106727616,0.6877409711765555,0.0021633285044512637,25,20,20
8,8,0.4038584964682843,0.0004830319917085388,0.5934951669667943,0.002163304573213241,25,20,20
8,9,0.41652934906676614,0.0004697029956330074,0.5808376430364929,0.00216330490110743,25,20,20
8,10,0.4258469729723914,0.0004693373446796517,0.5715203946201415,0.0021632950627871656,25,20,20
8,11,0.4468251237433129,0.00046933357938696196,0.5505422473349635,0.0021632953423366954,25,20,20
8,12,0.4661368209663444,0.00046933357938696186,0.5312305501119322,0.0021632953423366946,25,20,20
8,13,0.4768531592147709,0.0008493706419373831,0.5201343169222568,0.0021631532210351656,25,20,20
8,14,0.4775168889915476,0.0004877162310386553,0.5198322415861335,0.0021631531912806347,25,20,20
8,15,0.47770806310480085,3.668671748583345e-05,0.48864206830943246,0.03361318186828131,25,20,20
8,16,0.4377093940319593,3.693542285965567e-05,0.5286404886704945,0.033613181874686135,25,20,20
8,17,0.43188486110212027,1.6708745296562316e-05,0.5344852482772302,0.03361318187535213,25,20,20
8,18,0.4318848643370194,1.6956382456648584e-05,0.5344176995018255,0.033680479778697474,25,20,20
8,19,0.471767971872072,1.695678573741579e-05,0.49453459156347107,0.033680479778718235,25,20,20
8,20,0.46594644865525764,1.7203690990255927e-05,0.5002887688901613,0.03374757876358963,25,20,20
8,21,0.4718927611004833,1.7204405197342408e-05,0.4590175343252307,0.0690725001690879,25,20,20
8,22,0.4775232819638818,1.7198218616072236e-05,0.438796097942887,0.08366342187461435,25,20,20
8,23,0.5155349425766119,1.71973365654301e-05,0.400784520444613,0.08366333964220898,25,20,20
8,24,0.5155363667953676,1.7224661731467832e-05,0.40078306889998777,0.08366333964291267,25,20,20
8,25,0.513563489166097,1.8667144096706365e-05,0.4027474985720053,0.0836703451178007,25,20,20
8,26,0.5112623186387049,1.86672225594089e-05,0.4050486690204858,0.08367034511824942,25,20,20
8,27,0.5112633944235327,1.866681954417761e-05,0.405047593637428,0.08367034511949466,25,20,20
8,28,0.4713643532213577,1.8667564545380488e-05,0.44494663060492184,0.08367034860917466,25,20,20
8,29,0.47136558043912785,1.84250168014012e-05,0.4449452460486477,0.08367074849542323,25,20,20
8,30,0.5009707522683026,1.8425022594798934e-05,0.4153400738887722,0.0836707488203311,25,20,20
8,31,0.5059010932402829,1.8425033500626766e-05,0.41040972981797635,0.08367075190824046,25,20,20
8,32,0.5059032433014794,0.00042102721500953777,0.4100718856444429,0.0836038438390683,25,20,20
8,33,0.4819759746077388,0.0004214704997242991,0.43399659696818205,0.08360595792435616,25,20,20
8,34,0.446341165215698,0.000421502728316998,0.44120129238252,0.11203603967346633,25,20,20
8,35,0.4069692116841855,0.0004215027326755564,0.4805732459087541,0.11203603967438529,25,20,20
8,36,0.4069585978876208,0.0004216595273123286,0.4805837032777848,0.1120360393072814,25,20,20
8,37,0.3674806951134155,0.0004216739278376734,0.5200615904462209,0.11203604051252443,25,20,20
8,38,0.3675531145720315,0.0004216732138747221,0.5154063922185318,0.11661881999556055,25,20,20
8,39,0.36741836602348876,0.0004216732154633237,0.5155411407580405,0.11661882000300614,25,20,20
8,40,0.3556016805179547,0.0004212546125818817,0.5273602392494398,0.11661682562002053,25,20,20
8,41,0.31583776616029785,0.00042125479739045036,0.5671241529593328,0.11661682608297577,25,20,20
8,42,0.2866107115155591,0.0010882520161138664,0.5956832319197908,0.11661780454853339,25,20,20
8,43,0.2823791881065807,0.0010882278184243665,0.5999147677493621,0.11661781632562987,25,20,20
8,44,0.2803805621152608,0.0010882277952303147,0.601909894668377,0.11662131542112877,25,20,20
8,45,0.24038265121752317,0.0010882295055534383,0.6419075734766438,0.11662154580027664,25,20,20
8,46,0.22594609200827445,0.0010882300025087065,0.6563489966385657,0.11661668135064816,25,20,20
8,47,0.22594609663568374,0.0010882362153816836,0.6563489561770404,0.1166167109718912,25,20,20
8,48,0.2299233621903656,0.0010882361335476014,0.6523716914768025,0.11661671019928178,25,20,20
8,49,0.22991907031808206,0.001088236135167652,0.6523759833549312,0.11661671019181669,25,20,20
8,50,0.26588522313323115,0.0010882353916540244,0.6164098347661197,0.11661670670899284,25,20,20
8,51,0.26981229401081874,0.0010882353933267131,0.6124827638935822,0.11661670670227,25,20,20
8,52,0.2698122545771412,0.001088281103676905,0.6124829878569689,0.11661647646221071,25,20,20
8,53,0.264594078747257,0.0010886847469897456,0.6177007591399246,0.11661647736582602,25,20,20
8,54,0.2602289729320804,0.0010886525323127215,0.6105883729233138,0.1280940016122909,25,20,20
