run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8774915135822375,1.4001587762953254e-05,0.12217979267828355,0.00031469215170816577,25,20,20
34,2,0.5633358952696299,1.4403791594494753e-05,0.35715114982929613,0.0794985511094939,25,20,20
34,3,0.5384669446598325,1.6672271995546617e-06,0.3490769926506075,0.11245439546235796,25,20,20
34,4,0.4070944268295566,1.728900228841769e-06,0.36063413524523985,0.2322697090249788,25,20,20
34,5,0.2915850067959001,1.711030692921641e-06,0.4317850851138169,0.27662819705959035,25,20,20
34,6,0.24550242905007344,1.635021306365992e-05,0.4788998552232242,0.2755813655136376,25,20,20
34,7,0.2766134177398798,1.4671912489942277e-05,0.41107607976537563,0.3122958305822542,25,20,20
34,8,0.31121714619968854,1.4670298997314771e-05,0.40831329163333996,0.28045489186797384,25,20,20
34,9,0.3472705012042634,1.468988675910284e-05,0.3431599841655548,0.3095548247434224,25,20,20
34,10,0.38289610711478944,3.103054450042711e-05,0.2969328065382453,0.3201400558024645,25,20,20
34,11,0.3794852326386433,1.6779016664437804e-05,0.25769313882640243,0.3628048495182897,25,20,20
34,12,0.37948523263884687,1.6779016668730506e-05,0.2576062940262849,0.36289169431819934,25,20,20
34,13,0.3794852543380918,1.678345534737808e-05,0.25736010484760263,0.363137857358958,25,20,20
34,14,0.3855048727913616,1.6779015301347534e-05,0.25134059454720215,0.36313775364613493,25,20,20
34,15,0.3455061329807019,1.6779015301350176e-05,0.2913393398733707,0.363137748130626,25,20,20
34,16,0.3516071515057081,1.6534929002115047e-05,0.2853048772294354,0.3630714363358543,25,20,20
34,17,0.3516059143364011,0.0007959273208849276,0.28452670194811314,0.3630714563946005,25,20,20
34,18,0.35148254220306563,0.0007959273224468202,0.284650074072442,0.363071456402045,25,20,20
34,19,0.3518366347844148,0.0007959273239864542,0.28437410484111825,0.3629933330504801,25,20,20
34,20,0.3154895340914205,0.0007959277744811754,0.32072120504659707,0.36299333308750065,25,20,20
34,21,0.3554883653164292,0.0007959277744811736,0.2807224842568537,0.3629932226522353,25,20,20
34,22,0.3918379137381913,0.0007959277744812498,0.24463928562065726,0.36272687286666977,25,20,20
34,23,0.391837913738373,0.0007959277744814,0.24473150555670314,0.36263465293044184,25,20,20
34,24,0.3543128839121936,0.0007959555683153409,0.24679022903301073,0.3981009314864803,25,20,20
34,25,0.34824137295395924,0.0007959556605184379,0.288327757031353,0.3626349143541694,25,20,20
34,26,0.3482415694130922,0.0008080796591891792,0.2883155472441526,0.36263480368356504,25,20,20
34,27,0.348239381900662,0.0008080796591891766,0.28831314941014186,0.3626393890300057,25,20,20
34,28,0.34823923430516696,0.0008080796592171291,0.28831329700635594,0.3626393890292586,25,20,20
34,29,0.3236933922639382,0.0008080814286790854,0.31230833652507334,0.36319018978230844,25,20,20
34,30,0.353506681467543,0.0008080847413914617,0.2830457737295879,0.3626394600614762,25,20,20
34,31,0.3937553834616322,0.0008080847413919948,0.24279707130244246,0.36263946049453183,25,20,20
34,32,0.39362506587149887,0.0008080847413877866,0.24292601015244003,0.3626408392346723,25,20,20
34,33,0.3639921081763104,0.0008101094815551875,0.27255701150238354,0.36264077083975055,25,20,20
34,34,0.3875163856529664,0.0008101090311251488,0.24903273449530064,0.36264077082060725,25,20,20
34,35,0.387629973921212,0.000810109118895374,0.2489191461315375,0.36264077082835494,25,20,20
34,36,0.3866272707341741,0.0008100809927763346,0.24992200675602966,0.36264064151701914,25,20,20
34,37,0.3922743010020582,0.0008100912714742338,0.24427496654941072,0.36264064117705586,25,20,20
34,38,0.3922743010020582,0.0008100912714743097,0.24464807190328883,0.36226753582317756,25,20,20
34,39,0.392274184977706,0.0008102937281185025,0.24464800263853076,0.3622675186556434,25,20,20
34,40,0.3883647209855197,0.0008102937309191244,0.24855746660759007,0.3622675186759699,25,20,20
34,41,0.3781994346321306,0.0020673525127864324,0.25746562833685543,0.3622675845182266,25,20,20
34,42,0.37776344579212034,0.002067639504628637,0.2579013053381921,0.36226760936505786,25,20,20
34,43,0.34165856927906574,0.0020676292258928,0.29400618779173426,0.36226761370330635,25,20,20
34,44,0.34167663460649395,0.0020676368246005396,0.28739459426991554,0.36886113429898787,25,20,20
34,45,0.3416766346064938,0.0020676368246004633,0.2870214910112153,0.36923423755768825,25,20,20
34,46,0.34209328063414235,0.0020674433371809108,0.28936564983032137,0.3664736261983539,25,20,20
34,47,0.3384999344250616,0.0020674433552305502,0.29295900033941247,0.36647362188029403,25,20,20
34,48,0.33848190768791836,0.0020674357576055567,0.2995169869270373,0.3599336696274375,25,20,20
34,49,0.33848190768791836,0.002067435757605632,0.2995234752448687,0.359927181309606,25,20,20
34,50,0.33848190768791836,0.0020674357576056335,0.2995235052042348,0.35992715135023984,25,20,20
34,51,0.33848190768791836,0.0020674357576057102,0.29952820645162104,0.35992245010285356,25,20,20
34,52,0.3384819152949163,0.0020674357565707516,0.2995132238927158,0.35993742505579573,25,20,20
34,53,0.3025250725209616,0.002069877774528377,0.33545597475705224,0.3599490749474565,25,20,20
34,54,0.3025250301863467,0.0020575557369685578,0.3354683397464809,0.35994907433020257,25,20,20
34,55,0.30252627610134514,0.002057670802937805,0.33546697859963037,0.3599490744960852,25,20,20
34,56,0.30354366675194416,0.002057715488914533,0.33468919096640193,0.3597094267927382,25,20,20
34,57,0.3035439125419167,0.0020577434559523058,0.31006422871105377,0.38433411529107686,25,20,20
34,58,0.303543912541735,0.0020577434559521553,0.30997192774428767,0.38442641625802493,25,20,20
34,59,0.3035439126350948,0.001278351064223783,0.310751337716214,0.3844263985844661,25,20,20
34,60,0.30354391263509484,0.001278351064228074,0.31075782980083083,0.38441990649984503,25,20,20
34,61,0.26910419546725495,0.0012620471869641923,0.31261769437485826,0.4170160629709217,25,20,20
34,62,0.2692664180841666,0.0012617603420651679,0.31245576314502715,0.4170160584287404,25,20,20
34,63,0.26926641808416674,0.0012617603423097515,0.3124624681768208,0.41700935339670203,25,20,20
34,64,0.3045456291442427,0.0012739559983769716,0.2771814866323527,0.41699892822502727,25,20,20
34,65,0.3045466576548081,0.0012740473106570857,0.27718036697634957,0.41699892805818534,25,20,20
34,66,0.3417589560859334,0.0012740023529670993,0.2399683242139097,0.4169987173471897,25,20,20
