run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7540041417134773,5.942647571310333e-05,0.24592901045227739,7.421358551240619e-06,25,20,20
36,2,0.584806708792479,6.156059072903733e-05,0.41225867157437696,0.002873059042427342,25,20,20
36,3,0.5059344555118781,0.0011064149694764026,0.48622927791787923,0.006729851600764446,25,20,20
36,4,0.3799601293814599,0.0010974438566204662,0.5886397098780382,0.03030271688387926,25,20,20
36,5,0.3473307689643665,0.04000337722182393,0.5353980683845652,0.0772677854292424,25,20,20
36,6,0.35682430283254196,0.040027758263762536,0.5197255035881425,0.08342243531555077,25,20,20
36,7,0.24173164767621885,0.041122237135966945,0.6336270640802208,0.08351905110759278,25,20,20
36,8,0.20760034588749385,0.03999699240303724,0.6288836083733127,0.12351905333615569,25,20,20
36,9,0.24165984040602478,0.03999682279533013,0.5582137147228332,0.16012962207581155,25,20,20
36,10,0.20976485442586104,7.660966021470515e-06,0.6301926982476285,0.16003478636048868,25,20,20
36,11,0.2150335833944056,7.661157208429085e-06,0.584924776100472,0.20003397934791317,25,20,20
36,12,0.21714673438303717,7.663864659397471e-06,0.569377211808779,0.2134683899435232,25,20,20
36,13,0.21713915801920824,7.664260189957333e-06,0.5662970197551733,0.21655615796542713,25,20,20
36,14,0.2171391580074359,7.664256448966866e-06,0.5662970197699326,0.21655615796618072,25,20,20
36,15,0.22066885049311583,7.664148993584741e-06,0.5627672031704956,0.21655628218739328,25,20,20
36,16,0.22066302179329106,7.660597923555492e-06,0.5657895635346687,0.2135397540741151,25,20,20
36,17,0.23189555489286381,0.0395682647209342,0.5149974200009875,0.21353876038521244,25,20,20
36,18,0.25800676521256455,0.02159468229165118,0.50685991632615,0.2135386361696327,25,20,20
36,19,0.2580067645626594,0.04000005193958688,0.48846115583556843,0.21353202766218374,25,20,20
36,20,0.19197314734701493,0.04000005193954584,0.5544947730561914,0.21353202765724583,25,20,20
36,21,0.19196247266623342,0.04000008055404632,0.5545054144181601,0.2135320323615585,25,20,20
36,22,0.19196247266623342,7.689201317006707e-06,0.5944978098636787,0.21353202826876938,25,20,20
36,23,0.19197230279262528,7.675265320497584e-06,0.5944879936513585,0.21353202829069384,25,20,20
36,24,0.19197230401587997,2.7580115685261907e-05,0.5944664226420961,0.21353369322633944,25,20,20
36,25,0.18814551805344745,2.7589136727860543e-05,0.5982920943877106,0.21353479842211315,25,20,20
36,26,0.18807063862532739,2.758913363169628e-05,0.5983669738265024,0.21353479841453754,25,20,20
36,27,0.19146973951261637,2.7589133627406466e-05,0.5949678724348302,0.213534798918925,25,20,20
36,28,0.1914698253391351,2.7591113093646868e-05,0.5932205559916937,0.2152820275560775,25,20,20
36,29,0.19146982533913504,2.759111309367738e-05,0.5932206364710416,0.21528194707672937,25,20,20
36,30,0.19146982533931722,2.759111309368004e-05,0.5932254362939983,0.2152771472535904,25,20,20
36,31,0.20871394409665353,2.7562930353962457e-05,0.5759813490393049,0.21527714393368655,25,20,20
36,32,0.2053148740970259,2.7564361758228112e-05,0.5793804170878599,0.21527714445335505,25,20,20
36,33,0.20537981970602193,2.7589270549788874e-05,0.5810553725087413,0.2135372185146862,25,20,20
36,34,0.20537982426964174,4.749665985197244e-05,0.5810354605468241,0.21353721852368032,25,20,20
36,35,0.20537978765121156,4.749665985197243e-05,0.5810354971564601,0.21353721853247454,25,20,20
36,36,0.20554777695895748,0.0009499375115441682,0.5799637427169526,0.21353854281254214,25,20,20
36,37,0.20549155297085245,0.0009499106232863933,0.5800272950523557,0.21353124135350154,25,20,20
36,38,0.20549158037771817,0.0009499106236754998,0.5482248478991254,0.24533366109947707,25,20,20
36,39,0.2288870796519019,0.0009499106133571,0.5248316806683732,0.2453313290663647,25,20,20
36,40,0.2288870796316121,0.000969809373169598,0.5248117824485204,0.24533132854669457,25,20,20
36,41,0.23459924976458058,0.0009698093734011397,0.519099612253427,0.2453313286085873,25,20,20
36,42,0.2325010118296341,0.0009698093642432527,0.5000072689392691,0.26652190986685054,25,20,20
36,43,0.2325010118296792,0.0009698093642475044,0.5003803900799951,0.2661487887260753,25,20,20
36,44,0.23233302715081133,6.737472932143091e-05,0.5014521331538628,0.2661474649660014,25,20,20
36,45,0.23173738356137596,6.73750931988148e-05,0.5020476792274,0.26614756211802215,25,20,20
36,46,0.23173738356137596,6.737509319881612e-05,0.5020477618122405,0.26614747953318146,25,20,20
36,47,0.2342109922099518,6.737065767796177e-05,0.4995741765169307,0.2661474606154367,25,20,20
36,48,0.23426783068087478,6.87107067345414e-05,0.49951588597853475,0.26614757263385364,25,20,20
36,49,0.2577973188016035,6.871070672866975e-05,0.4759863978999281,0.2661475725917375,25,20,20
36,50,0.25778865632449316,6.872369798423416e-05,0.4759949877547847,0.2661476322227359,25,20,20
36,51,0.2913464353693807,6.871497728897286e-05,0.442436117739814,0.2661487319135134,25,20,20
36,52,0.2856343012206464,6.871499219303957e-05,0.44814825193553637,0.2661487318516218,25,20,20
36,53,0.2691148792886646,0.0009626272191086767,0.46380629954352093,0.2661161939487044,25,20,20
36,54,0.2691148791516098,0.0009626272188931548,0.4584313783020882,0.2714911153274074,25,20,20
36,55,0.2691115243009937,6.177610373990402e-05,0.4593356074604473,0.2714910921348175,25,20,20
36,56,0.2691115243009486,6.177610373580295e-05,0.45896476647801904,0.2718619331172951,25,20,20
36,57,0.269111519674898,6.177537037409418e-05,0.4541232091363576,0.27670349581836773,25,20,20
36,58,0.2456469111242886,6.177634675948866e-05,0.47758031904551024,0.2767109934834401,25,20,20
36,59,0.2456469111242886,6.177634675948736e-05,0.47758493778939387,0.27670637473955645,25,20,20
36,60,0.24564691112428855,6.177634675519773e-05,0.4775783353016923,0.27671297722726235,25,20,20
36,61,0.24564691112428855,6.177634675512249e-05,0.4775736334789159,0.2767176790500389,25,20,20
36,62,0.24564691226257213,6.17639780552795e-05,0.47757364470933517,0.27671767905003614,25,20,20
36,63,0.2077245213029128,6.255063346136895e-05,0.5154915631444469,0.2767213649191789,25,20,20
36,64,0.20766768826344748,6.121059353191989e-05,0.5155498481567283,0.27672125298629224,25,20,20
36,65,0.20766789025990892,4.150016626150589e-05,0.5155693561894761,0.27672125338435355,25,20,20
36,66,0.2076548619618558,4.149970054728065e-05,0.5155898826181704,0.27671375571942636,25,20,20
36,67,0.21397470761328283,4.149543160381955e-05,0.5092712017820149,0.2767125951730981,25,20,20
36,68,0.21397470761328283,4.149543160374426e-05,0.509271118728164,0.27671267822694917,25,20,20
36,69,0.21068839215144228,5.507741439453001e-05,0.5125438531541755,0.27671267727998783,25,20,20
36,70,0.20615626527008665,5.509094703533571e-05,0.5131410521898946,0.28064759159298364,25,20,20
36,71,0.21068163854971086,5.5077501802800784e-05,0.5125505824904372,0.27671270145804927,25,20,20
36,72,0.21068163854971084,5.5077501802725506e-05,0.512548419703835,0.27671486424465164,25,20,20
36,73,0.17789184617178633,4.1495527679042566e-05,0.5453518126516711,0.27671484564886417,25,20,20
36,74,0.17789184617178638,4.149552767911785e-05,0.5453519285489946,0.27671472975154066,25,20,20
36,75,0.14155964710038885,4.149545459429985e-05,0.5816840273535115,0.2767148300915075,25,20,20
36,76,0.14155964712000982,4.183356531108249e-05,0.586523614292286,0.27187490502239536,25,20,20
36,77,0.11119211493015754,4.182516817252549e-05,0.6168936305068083,0.27187242939486367,25,20,20
36,78,0.1080541512321236,5.254679626711754e-05,0.6200208565632918,0.2718724454083186,25,20,20
36,79,0.0895037923681275,5.254757463620724e-05,0.6385712110610176,0.27187244899622054,25,20,20
36,80,0.0895037923683093,5.254757463621114e-05,0.6386639907893996,0.27177966926765673,25,20,20
36,81,0.12200405584289122,5.254756077410304e-05,0.6061637269825999,0.27177966961373645,25,20,20
36,82,0.12154716541599601,4.208342967756847e-05,0.6066310975546272,0.27177965359970097,25,20,20
36,83,0.12154716889822476,2.2184671543385542e-05,0.6066509704594101,0.27177967597082453,25,20,20
36,84,0.12154716889822476,2.218467154331159e-05,0.6066509690320844,0.2717796773981503,25,20,20
36,85,0.1221261016712668,2.2833326253710998e-05,0.6059008821684426,0.2719501828340394,25,20,20
36,86,0.1221260969672082,2.2833356133900585e-05,0.6059025443959483,0.2719485252807121,25,20,20
36,87,0.1070521420937431,0.00022706808885059417,0.6197988293102723,0.2729219605071364,25,20,20
36,88,0.10488048717183221,2.3085206234859824e-05,0.6231479037191373,0.27194852390279817,25,20,20
36,89,0.14480126095930435,2.3084695563340643e-05,0.5832271304430992,0.27194852390203605,25,20,20
36,90,0.14480126095930512,2.3084695563341944e-05,0.583227135699684,0.2719485186454504,25,20,20
36,91,0.146100311887148,2.229846600615198e-05,0.581575619262913,0.2723017703839356,25,20,20
36,92,0.14610031196894935,4.255512781567621e-05,0.5815536973980188,0.27230343550521896,25,20,20
36,93,0.14610031196894935,4.25551278156762e-05,0.5815537744777993,0.2723033584254382,25,20,20
36,94,0.14610031196894943,4.255512781575022e-05,0.5815537642227947,0.27230336868044275,25,20,20
