run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.8488841771498029,7.538377034291747e-07,0.15104059084707822,7.447816540693431e-05,25,20,20
0,2,0.6178326894355058,2.5607778331309794e-05,0.28328344313664455,0.09885825964952064,25,20,20
0,3,0.5307390667193093,0.021334185427934457,0.3506830703585523,0.09724367749420765,25,20,20
0,4,0.4876601350373812,0.001130398072074335,0.4789480420962496,0.032261424794297625,25,20,20
0,5,0.44119775232840225,0.0012209239171355674,0.5128164902881656,0.044764833466296804,25,20,20
0,6,0.4042336934829916,0.0012209235126552874,0.5450626587462143,0.04948272425813816,25,20,20
0,7,0.37176254816578586,0.0011426262721434645,0.582330583516454,0.04476424204561659,25,20,20
0,8,0.33553325343696455,0.0011407853152621726,0.577712502702632,0.08561345854514102,25,20,20
0,9,0.2675607902199767,8.443852860739496e-09,0.5728853718708907,0.15955382946527952,25,20,20
0,10,0.3083640683735153,1.4524090716758296e-09,0.49815210097942964,0.19348382919464593,25,20,20
0,11,0.30473506233118774,1.4436109765412332e-09,0.4957134289006323,0.19955150732456844,25,20,20
0,12,0.2684370706786426,1.5504732826495609e-09,0.5309064599281894,0.20065646784269398,25,20,20
0,13,0.23805521512179534,1.5505919125203467e-09,0.5975902988911005,0.16435448443651132,25,20,20
0,14,0.23228815728420427,1.550434661518881e-09,0.6069297635969585,0.1607820775684017,25,20,20
0,15,0.23311739023356193,2.0407357591358372e-09,0.5721704077767067,0.19471219994899427,25,20,20
0,16,0.2271462745430105,2.0399812457963974e-09,0.612070436262368,0.1607832871546391,25,20,20
0,17,0.22714627454301453,2.039985537480716e-09,0.612071842371586,0.1607818810454128,25,20,20
0,18,0.22737187573334475,2.8994537134087192e-09,0.6118462403180169,0.16078188104918398,25,20,20
0,19,0.23271316212899998,2.041442751426306e-09,0.6065049547707921,0.16078188105876393,25,20,20
0,20,0.26902966563465486,2.398299938242678e-09,0.5701884509141614,0.16078188105288277,25,20,20
0,21,0.2705076362824767,2.2809139903785636e-07,0.5687102538850947,0.1607818817410287,25,20,20
0,22,0.24633381320010062,2.434033997112449e-07,0.592881980063215,0.16078396333328357,25,20,20
0,23,0.24633381320009742,2.434031551726035e-07,0.5928856402076785,0.1607803031890677,25,20,20
0,24,0.24633381383423766,2.434638956218018e-07,0.5928859059630182,0.16078003673884753,25,20,20
0,25,0.2556333220923511,1.770044017270151e-08,0.5835866419203742,0.16078001828683355,25,20,20
0,26,0.25557197699982465,5.172675234219649e-07,0.5844297173124744,0.15999778842017606,25,20,20
0,27,0.29175773497507995,5.173525710241653e-07,0.5482439369102756,0.15999781076207203,25,20,20
0,28,0.31563800311232787,5.023949878822578e-07,0.5243657632615998,0.1599957312310834,25,20,20
0,29,0.31564005535184114,5.023955099343379e-07,0.5243637110202751,0.15999573123237193,25,20,20
0,30,0.31199754288547993,5.157001447969766e-07,0.5280062112445166,0.15999573016985807,25,20,20
0,31,0.31199754288806386,5.157001489254549e-07,0.5281359916564294,0.15986594975535737,25,20,20
0,32,0.3415801416735595,7.202941626460127e-07,0.4985531881854777,0.15986594984679872,25,20,20
0,33,0.3416785568653556,7.203035270388632e-07,0.4984547717363834,0.159865951094733,25,20,20
0,34,0.341678594113135,7.203035317779478e-07,0.4984547344151919,0.15986595116814178,25,20,20
0,35,0.3411724454795613,7.203004303272695e-07,0.4989608607759361,0.15986597344407255,25,20,20
0,36,0.3468824135305805,7.203004255906851e-07,0.49325089279832995,0.15986597337066413,25,20,20
0,37,0.3468824135305805,7.203004255920289e-07,0.49325097535875867,0.15986589081023528,25,20,20
0,38,0.35068832612931994,7.202170274581773e-07,0.4894450851703755,0.15986586848327708,25,20,20
0,39,0.35069041315366745,7.202170274610952e-07,0.4894429981447631,0.15986586848454343,25,20,20
0,40,0.3506904131510812,7.202172655260164e-07,0.48968622289005986,0.15962264374159493,25,20,20
0,41,0.338743110058352,7.200158510325119e-07,0.5016327466913797,0.1596234232344187,25,20,20
0,42,0.338743110058352,7.200158509559352e-07,0.5016261419269926,0.15963002799880585,25,20,20
0,43,0.34181123263371804,7.200160957001219e-07,0.4985518642533772,0.1596361830968108,25,20,20
0,44,0.37130404785044546,7.238354721346615e-07,0.46905904521688513,0.15963618309719896,25,20,20
0,45,0.3450074202116095,1.950067674194246e-06,0.49535512519533187,0.15963550452538516,25,20,20
0,46,0.3497475969605177,1.9503014005279347e-06,0.49061494364988034,0.15963550908820237,25,20,20
0,47,0.3497475969605177,1.9503011582592776e-06,0.4902484661927589,0.1600019865455662,25,20,20
0,48,0.376540359564066,7.239204022533582e-07,0.4634570313573598,0.16000188515817348,25,20,20
0,49,0.3765424658115606,7.239229222223538e-07,0.46037910211246774,0.16307770815304878,25,20,20
0,50,0.37615468605628277,7.29103950247997e-07,0.46076551725763115,0.16307906758213395,25,20,20
0,51,0.37680107967850063,7.240109925213635e-07,0.46012051267638543,0.16307768363411967,25,20,20
0,52,0.3712074083410469,7.240110017114265e-07,0.46571417992092035,0.16307768772703077,25,20,20
0,53,0.3824013346526136,7.247348806256874e-07,0.4545201551362337,0.16307778547627244,25,20,20
0,54,0.38643864704946124,7.247334239998605e-07,0.4504828427475411,0.16307778546957422,25,20,20
0,55,0.3863648777857498,7.247335057842158e-07,0.4505566120110403,0.16307778546970467,25,20,20
0,56,0.42609740631921317,7.247350636237633e-07,0.4108240834757553,0.16307778546996732,25,20,20
0,57,0.42609740631921317,7.247350636237633e-07,0.41082400443254785,0.16307786451317477,25,20,20
0,58,0.4260973460786622,7.308676069876136e-07,0.41082568868327257,0.16307623437045787,25,20,20
0,59,0.4260973453122348,2.3490608023779746e-07,0.41082618540486426,0.16307623437682006,25,20,20
0,60,0.38670847109079715,2.3504074484800824e-07,0.4494910313219733,0.1638002625464824,25,20,20
0,61,0.38670846781950274,0.0007768393713283598,0.44871443062701594,0.16380026218215044,25,20,20
0,62,0.385661894306093,0.0007768935815824437,0.4497560025314562,0.1638052095808662,25,20,20
0,63,0.391371787635355,0.0007768935938141844,0.4440459082929602,0.16380541047786873,25,20,20
0,64,0.39183179888518344,0.0007768935305537717,0.44666266098053936,0.16072864660372121,25,20,20
0,65,0.39183188530774615,6.90263963994959e-06,0.44740101293358664,0.16076019911902495,25,20,20
0,66,0.3918317988724869,5.334809386587417e-07,0.4474390002393275,0.16072866740724467,25,20,20
0,67,0.3918318361315247,5.334812089456633e-07,0.4474389629078108,0.16072866747945436,25,20,20
0,68,0.35377333229043306,5.474352730288482e-07,0.48549744941424033,0.16072867086005221,25,20,20
0,69,0.35640869225620675,5.474352557664454e-07,0.48286804381195453,0.1607227164965816,25,20,20
0,70,0.355468322544453,5.474393964885673e-07,0.4838084101959536,0.1607227198201964,25,20,20
0,71,0.35546832253325583,5.4729078417983e-07,0.48371408668734084,0.16081704348861894,25,20,20
0,72,0.3550078028077119,5.479800382045075e-07,0.45122039469417813,0.1937712545180718,25,20,20
0,73,0.3550094266174022,2.9920401892182336e-07,0.41743704375050306,0.22755323042807535,25,20,20
0,74,0.3549824996144094,3.0939457176398137e-07,0.4174639601328513,0.22755323085816723,25,20,20
0,75,0.3492789818342576,3.0939434436249545e-07,0.42316767850719045,0.2275530302642073,25,20,20
0,76,0.3497324397235993,3.2913886814088007e-07,0.4227142040794881,0.22755302705804448,25,20,20
0,77,0.34790596204629715,3.151947196708465e-07,0.41008369611028883,0.24201002664869178,25,20,20
0,78,0.3422186979735135,3.1533337533324464e-07,0.4157709669441352,0.24201001974897576,25,20,20
0,79,0.3422186979735097,3.153333711168445e-07,0.4157754715409464,0.24200551515217292,25,20,20
0,80,0.3422186979735121,3.1533337111813135e-07,0.41576896954184556,0.2420120171512714,25,20,20
0,81,0.33655216737138255,3.154090143942316e-07,0.4214354795222961,0.24201203769730675,25,20,20
0,82,0.33655216562807083,3.1320096680696144e-07,0.41810131223134933,0.2453462089396123,25,20,20
0,83,0.3325721303398604,3.13281159205584e-07,0.4220813037652138,0.24534625261376564,25,20,20
0,84,0.3325721274575979,3.0939833550075016e-07,0.3900313493122923,0.2773962138317707,25,20,20
0,85,0.3325721274575987,3.0939833557603275e-07,0.3900313500931405,0.2773962130509216,25,20,20
0,86,0.3022183700447138,3.4545807076873265e-07,0.42038506847223966,0.27739621602497516,25,20,20
0,87,0.30568750864028366,3.4537678226896924e-07,0.4169159702884538,0.27739617569447966,25,20,20
0,88,0.30569092735558934,3.453767827687359e-07,0.4169125515731431,0.2773961756944843,25,20,20
0,89,0.30666854388694254,3.4539425355355686e-07,0.4159346646057029,0.2773964461131,25,20,20
0,90,0.3034492728253171,4.69906103131825e-07,0.4191172265728627,0.2774330306957167,25,20,20
0,91,0.30344927282535933,4.7069890253718235e-07,0.4192170179100864,0.2773332385656513,25,20,20
0,92,0.30342284422491306,4.698358582054795e-07,0.4199675745161054,0.27660911142312333,25,20,20
0,93,0.30342284422491317,4.698358582794511e-07,0.4199676555872855,0.27660903035194306,25,20,20
0,94,0.31358586728037724,2.514724556910783e-07,0.40980485213106393,0.27660902911610175,25,20,20
0,95,0.31358590253459684,2.514724603523577e-07,0.40980481701614857,0.2766090289767933,25,20,20
0,96,0.34046185903355847,2.514558784934222e-07,0.3829291309440015,0.27660875856656053,25,20,20
0,97,0.3405780616933767,2.763333806620672e-07,0.38281290333683005,0.2766087586364117,25,20,20
0,98,0.3405764378694333,2.771108250415292e-07,0.37686618459557025,0.2825571004241701,25,20,20
0,99,0.3410862723022204,2.7711038360297876e-07,0.37635635352077224,0.2825570970666227,25,20,20
0,100,0.3410862723022197,2.771106280377124e-07,0.3763582844166215,0.2825551661705296,25,20,20
0,101,0.35156622889998734,2.733042207897005e-07,0.3658783315345171,0.2825551662612738,25,20,20
0,102,0.35152742969086653,2.732962459088276e-07,0.3745719869954238,0.273900310017462,25,20,20
0,103,0.3517713274267033,2.732962152284489e-07,0.3743280892673047,0.2739003100097754,25,20,20
0,104,0.31276120358222714,2.7330041757991483e-07,0.413338210865109,0.27390031225224604,25,20,20
0,105,0.3127630277643266,2.732184419423423e-07,0.39402908306996215,0.2932076159472692,25,20,20
0,106,0.31276302776428117,2.7242564246039563e-07,0.393929148716847,0.2933075510932294,25,20,20
0,107,0.3127630277642811,2.7242564238772216e-07,0.3939291055992764,0.2933075942108001,25,20,20
0,108,0.3127459388710632,2.7242564047626055e-07,0.3939461944935163,0.2933075942097799,25,20,20
0,109,0.3127440786954095,2.7164492393548784e-07,0.3734353487233534,0.31382030093631313,25,20,20
0,110,0.3127440786954031,2.716449238618315e-07,0.3732554417421643,0.31400020791750866,25,20,20
0,111,0.3143000564315452,2.1742862468107637e-07,0.37170448957668273,0.31399523656314776,25,20,20
0,112,0.31358970512141415,5.074021819358656e-07,0.372413144989824,0.31399664248658005,25,20,20
0,113,0.2970672928027044,3.925099462734516e-07,0.380731709946297,0.32220060474105194,25,20,20
0,114,0.29782712562884894,1.7204655936164614e-06,0.37996432700362137,0.3222068269019357,25,20,20
0,115,0.2745252648853506,1.7206224084212486e-06,0.4032661471042669,0.3222068673879738,25,20,20
0,116,0.24667210669827405,3.891030495438107e-06,0.39749698332483496,0.3558270189463964,25,20,20
0,117,0.24667210669827405,3.891030495510767e-06,0.3975035481280398,0.3558204541431914,25,20,20
0,118,0.28640731861598534,3.891119466520177e-06,0.35776834019938597,0.35582045006516294,25,20,20
0,119,0.2864073186159854,3.8911194665202e-06,0.3577682997759302,0.35582049048861863,25,20,20
0,120,0.28594092315378267,3.891119356539961e-06,0.3582346952377351,0.3558204904891265,25,20,20
0,121,0.2802300248303306,3.903393231969042e-06,0.36394578216756224,0.35582028960887646,25,20,20
0,122,0.3201078634137325,3.9033932272316236e-06,0.3240679436563485,0.3558202895366901,25,20,20
0,123,0.33989709283359104,3.883584744310468e-06,0.31251925725953034,0.3475797663221342,25,20,20
0,124,0.33982456351438073,3.883584744800446e-06,0.3125917865786093,0.347579766322265,25,20,20
0,125,0.33982456351438073,3.883584744800424e-06,0.31259174858858035,0.34757980431229385,25,20,20
0,126,0.3277592698361332,4.047108662219608e-06,0.3246553066519611,0.34758137640324277,25,20,20
0,127,0.3238115443888349,4.052196052496812e-06,0.3286030230927067,0.3475813803223992,25,20,20
0,128,0.32546455714892103,4.039909552936898e-06,0.3269500226362507,0.34758138030527397,25,20,20
0,129,0.32198110760659643,4.039907776472846e-06,0.33043349622624824,0.34758135625937236,25,20,20
0,130,0.3281924444167768,3.876294903057133e-06,0.3242238951284231,0.3475797841598957,25,20,20
0,131,0.3281924444075682,3.876294686018972e-06,0.3197047836273111,0.3520988956704337,25,20,20
0,132,0.3281924444075683,3.8762946859463575e-06,0.31969829581926346,0.3521053834784812,25,20,20
0,133,0.3283014335631798,5.160745972943088e-06,0.3195880184415415,0.3521053872493048,25,20,20
0,134,0.3342157088881394,5.1606703123521144e-06,0.3136737641599754,0.35210536628157174,25,20,20
0,135,0.33421405728223247,2.9902615801712404e-06,0.3074229627346644,0.35835998972152167,25,20,20
0,136,0.33421245887631323,2.989572330507332e-06,0.3003834769135352,0.36540107463782057,25,20,20
