run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.7533089765772324,0.019785331468610577,0.21505504803745953,0.011850643916693096,25,20,20
2,2,0.5850532221595861,1.7772108193708992e-05,0.3550000072337718,0.05992899849845448,25,20,20
2,3,0.46457746818705353,3.8934527075769765e-06,0.4754985153749496,0.059920122985289995,25,20,20
2,4,0.3501681978647715,1.1388768611263818e-05,0.5898710514440316,0.059949361922588276,25,20,20
2,5,0.26953916826604357,0.03860993857635187,0.6235929824766276,0.06825791068097793,25,20,20
2,6,0.2028347676817033,0.06076570189475379,0.7275441519124477,0.008855378511092155,25,20,20
2,7,0.24192909775966753,0.060734351979349996,0.6949314133963693,0.002405136864609472,25,20,20
2,8,0.19534264221699854,0.060734358750333915,0.7035548995541844,0.04036809947847874,25,20,20
2,9,0.12945003567692706,0.060748544753701485,0.769321813996698,0.04047960557267071,25,20,20
2,10,0.1635276038738372,0.06237214872949222,0.7336782554473151,0.04042199194935413,25,20,20
2,11,0.15758285965885319,0.04082102217805232,0.7273119675469369,0.0742841506161568,25,20,20
2,12,0.15754180087662908,0.0794248710042086,0.650330009441648,0.1127033186775135,25,20,20
2,13,0.15754180136033052,0.02160255615891905,0.714095835119232,0.10675980736151755,25,20,20
2,14,0.11815884309388172,0.0402439661879232,0.7651951918863267,0.0764019988318686,25,20,20
2,15,0.11815884112337867,0.04051635589648777,0.7684167486646516,0.07290805431548085,25,20,20
2,16,0.1181586830641405,0.03983875828919883,0.7633153458950471,0.07868721275161225,25,20,20
2,17,0.1570883816033485,0.039554522779539227,0.7246698762371513,0.07868721937995947,25,20,20
2,18,0.15708837480449112,0.03955451367918144,0.725023402098131,0.07833370941819479,25,20,20
2,19,0.15708840706424393,0.040360702638153334,0.7207136145393547,0.08183727575824724,25,20,20
2,20,0.17903232948653952,0.04036094848539437,0.6684998581620346,0.11210686386603175,25,20,20
2,21,0.17900599413317003,0.06114237112903492,0.6401226961425234,0.11972893859527182,25,20,20
2,22,0.1790059939757932,0.06114212155912607,0.6398323089219977,0.12001957554308312,25,20,20
2,23,0.17900617494520657,0.040344171590859804,0.6606311214560577,0.12001853200787518,25,20,20
2,24,0.15705476778729743,0.0403444130037808,0.7189408453803126,0.08365997382860917,25,20,20
2,25,0.15705835814900593,0.04034441299207975,0.6825096439098243,0.12008758494908994,25,20,20
2,26,0.17877689588941592,0.0403444129990561,0.7006188305967973,0.08025986051473084,25,20,20
2,27,0.17877076628942654,0.040344412669182296,0.6607563384793025,0.12012848256208915,25,20,20
2,28,0.17983855416275848,0.04034441270093756,0.6596885505986316,0.12012848253767316,25,20,20
2,29,0.1798385587854487,0.040345854542728786,0.6596871188775375,0.12012846779428582,25,20,20
2,30,0.17983906092693963,0.040345854542977067,0.6596973547658728,0.1201177297642112,25,20,20
2,31,0.18162791616436866,0.04034584056781692,0.6579123113949524,0.12011393187286286,25,20,20
2,32,0.14580720557683166,0.04034554982906855,0.6937333117898282,0.120113932804271,25,20,20
2,33,0.14581650422320933,0.04034555374028552,0.6937240092321315,0.1201139328043717,25,20,20
2,34,0.14529544877114853,0.04040578830237564,0.6941797915867041,0.12011897133977006,25,20,20
2,35,0.12968161701414654,0.04040578815423854,0.7097905289095852,0.12012206592202801,25,20,20
2,36,0.12789511628482,0.04040586638735868,0.7478581375036206,0.08384087982419874,25,20,20
2,37,0.12796336178152343,0.04040586638733301,0.7477898924318055,0.08384087939933689,25,20,20
2,38,0.16783907282111066,0.0404057881540649,0.7079355201304264,0.08381961889439696,25,20,20
2,39,0.16783907282111063,0.0404057881540649,0.7079401388974921,0.08381500012733138,25,20,20
2,40,0.16641745152763018,0.04040578815406861,0.6729340734211129,0.12024268689718724,25,20,20
2,41,0.16277358279855014,0.04040578819354403,0.6765776664732525,0.1202429625346523,25,20,20
2,42,0.16277358279855492,0.04040579262555311,0.6765776620228436,0.12024296255304671,25,20,20
2,43,0.16277384557784966,0.040405798817184986,0.6765773925340258,0.12024296307093815,25,20,20
2,44,0.16277358289051105,0.04040579311894858,0.6765776590851328,0.12024296490540606,25,20,20
2,45,0.16140317733358833,0.04040682074159526,0.6779417652012069,0.1202482367236077,25,20,20
2,46,0.16140317734782214,0.04040706887249491,0.6840113755798268,0.11417837819985502,25,20,20
2,47,0.1614031773490906,0.04040707330319183,0.6840113711478599,0.11417837819985704,25,20,20
2,48,0.16383322209706408,0.04040489671469492,0.6755189017274642,0.12024297946077557,25,20,20
2,49,0.13871299709947452,0.04040489683096679,0.7006391592569604,0.1202429468125964,25,20,20
2,50,0.13871299709947452,0.04040489683096679,0.7006391627276719,0.12024294334188498,25,20,20
2,51,0.13872355945984244,0.040404896738490716,0.7006286009006731,0.12024294290099205,25,20,20
2,52,0.14434148961678578,0.04040489736183102,0.695010670118275,0.12024294290310751,25,20,20
2,53,0.14434524339336485,0.041045857155219884,0.6943709767094773,0.12023792274193676,25,20,20
2,54,0.14434524102697224,0.041045856652964945,0.6943712574279641,0.12023764489209719,25,20,20
2,55,0.14434506005779035,0.040256194479323645,0.6916569590836299,0.12374178637925598,25,20,20
2,56,0.1443450600723025,0.04025644319107853,0.6916567103573494,0.12374178637926937,25,20,20
2,57,0.14434506785893939,0.04025648569191768,0.6916566600698535,0.12374178637928891,25,20,20
2,58,0.14433581536521317,0.040256977493721854,0.6916654207616523,0.12374178637941215,25,20,20
2,59,0.14433825725746882,0.04025716565824965,0.6916627714169978,0.12374180566728325,25,20,20
2,60,0.14433351716890322,0.03956308656162633,0.6923615985297243,0.12374179773974606,25,20,20
2,61,0.14433358170531252,0.03956343335315345,0.6923611866841245,0.12374179825740858,25,20,20
2,62,0.14433353561067247,0.039563190941298704,0.692361475190839,0.12374179825718863,25,20,20
2,63,0.10608910456332672,0.0395632038390156,0.7304095492328837,0.12393814236477133,25,20,20
2,64,0.10608910871509958,0.039564226460508244,0.7304085205617633,0.12393814426262628,25,20,20
2,65,0.10609665145455006,0.04004497948576364,0.729919519362413,0.12393884969727155,25,20,20
2,66,0.10609665145848672,0.0007644899329693957,0.769200009224681,0.12393884938386028,25,20,20
2,67,0.10612323870983023,0.0007632365510078064,0.7691746772585172,0.12393884748064218,25,20,20
2,68,0.10518364750991406,0.0007632571084338953,0.7701141515784107,0.12393894380323817,25,20,20
2,69,0.10518364750995461,0.0007632615420799658,0.7735507498843783,0.12050234106358436,25,20,20
2,70,0.1052517559460338,0.0007632615505445185,0.7734826413972479,0.12050234110617142,25,20,20
2,71,0.12529586994131012,0.0007970080543650446,0.7534047304765669,0.12050239152775591,25,20,20
2,72,0.12529356943175812,0.0014562057371445727,0.7527478525807797,0.12050237225031571,25,20,20
2,73,0.12536396404719624,0.0014545875608733229,0.7526790761003445,0.1205023722915835,25,20,20
2,74,0.12536114605666251,0.0014543417132435515,0.7527487046156708,0.12043580761442024,25,20,20
2,75,0.12536114605666251,0.0014543417132434752,0.7527441172275534,0.1204403950025373,25,20,20
2,76,0.12536108267889756,0.0014540011403633263,0.7527445216956993,0.12044039448503485,25,20,20
2,77,0.12960266654407931,0.0014540265720621407,0.7485029123674765,0.12044039451637706,25,20,20
2,78,0.11329289906116934,0.00145400662949622,0.7646303702949905,0.1206227240143396,25,20,20
2,79,0.11687614294784283,0.0014540066453186426,0.7610473751085262,0.12062247529830783,25,20,20
2,80,0.11680723435735599,0.0014540071474105623,0.7611162832388765,0.12062247525635277,25,20,20
2,81,0.1168072779282078,0.0014541918093926812,0.7611160366866854,0.1206224935757099,25,20,20
2,82,0.11251308938723056,0.001454166368477111,0.7654102484311456,0.1206224958131426,25,20,20
2,83,0.11251309200991509,0.0014541658751603059,0.7654101791886816,0.12062256292623987,25,20,20
2,84,0.11251309200966828,0.0014685813501031154,0.7653957637074761,0.12062256293275068,25,20,20
2,85,0.11012979777183672,0.0014685803466822716,0.7677790589152025,0.1206225629662766,25,20,20
2,86,0.1366672791864986,0.0014685805835142945,0.7412418058475195,0.12062233438246621,25,20,20
2,87,0.1366672791864986,0.0014685805835142932,0.7412416900253064,0.12062245020467971,25,20,20
2,88,0.13666741152115908,0.001478921682293081,0.7412312349061057,0.12062243189044171,25,20,20
2,89,0.13666764234395187,0.001478642289890214,0.7412312834820027,0.12062243188415492,25,20,20
2,90,0.1693086894405006,0.0008196915612383965,0.70924916661919,0.12062245237906842,25,20,20
2,91,0.16756198739123018,0.000819678663528394,0.7111922256312115,0.120426108314029,25,20,20
2,92,0.1640489806250709,0.0008196791582509502,0.714705093487511,0.12042624672916748,25,20,20
2,93,0.16455581393203747,0.0008245021782540807,0.7141934300830343,0.12042625380667307,25,20,20
2,94,0.1418422041872691,0.0008245015842317893,0.7370894641942796,0.12024383003421986,25,20,20
2,95,0.1552778923244863,0.000824501347255579,0.7236537774230125,0.12024382890524583,25,20,20
2,96,0.18292869340351905,0.0008245127133764075,0.6960029646787409,0.12024382920436158,25,20,20
2,97,0.16123864760622741,0.0008245127370339511,0.7178505589526927,0.12008628070404694,25,20,20
2,98,0.16123864760622827,0.0008245127372780821,0.7179433194102365,0.11999352024625837,25,20,20
2,99,0.1612386478958912,0.015191608640176723,0.7035758463301545,0.11999389713377809,25,20,20
2,100,0.16123865603493923,0.015191608649073254,0.7035759076048886,0.11999382771109954,25,20,20
2,101,0.16123865609675225,0.015191824743344812,0.7036443889745648,0.11992513018533867,25,20,20
2,102,0.15067274568117772,0.015191828473971096,0.7141515830848251,0.11998384276002703,25,20,20
2,103,0.15067251561626246,0.015190689855918251,0.7141529517619403,0.11998384276587942,25,20,20
2,104,0.1506733638458635,0.015190689856671723,0.7141519671630594,0.11998397913440552,25,20,20
2,105,0.15067336384604563,0.01519068985667609,0.7141520514196782,0.1199838948776006,25,20,20
2,106,0.15067336384586352,0.015190689856671727,0.7141518946889949,0.11998405160847052,25,20,20
2,107,0.15080065483260705,0.015934433797543588,0.7132808221693895,0.11998408920046068,25,20,20
2,108,0.19042981329218112,0.015934433790176037,0.6736516637596897,0.11998408915795133,25,20,20
2,109,0.1904812240499875,0.015934462333082707,0.673600224459119,0.11998408915781134,25,20,20
2,110,0.19048122404998757,0.015934462333082714,0.6736003090162214,0.11998400460070903,25,20,20
2,111,0.21613976535592483,0.015934465154980322,0.6479417648841741,0.11998400460491863,25,20,20
2,112,0.21611056838348827,0.015934513311969004,0.6479709157553241,0.11998400254921641,25,20,20
2,113,0.21611056724514643,0.015934507204301705,0.6479709229923717,0.11998400255817902,25,20,20
2,114,0.21611055859732584,0.015934459055320486,0.647970979789174,0.11998400255817866,25,20,20
