run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.6788981931122352,0.013423889366196453,0.3026684740355927,0.005009443485985383,25,20,20
35,2,0.4939316120286471,0.00013068657275854483,0.5048241151943695,0.001113586204222539,25,20,20
35,3,0.3879600695734713,0.00010492721375618106,0.6080041834225508,0.003930819790218262,25,20,20
35,4,0.2869832592669108,7.924702315590706e-05,0.7103781620368408,0.0025593316730865984,25,20,20
35,5,0.14010340440791846,7.449204599399063e-05,0.8572624284155697,0.002559675130515489,25,20,20
35,6,0.1683516567372162,1.0494549698483509e-05,0.8294344608684256,0.0022033878446571175,25,20,20
35,7,0.13410777755653872,0.00110482774814905,0.8625839512403437,0.002203443454966876,25,20,20
35,8,0.11057788640091953,0.001106317990669118,0.8861122569461972,0.0022035386622149813,25,20,20
35,9,0.1105777965511347,0.0030714642681220527,0.8793028193111827,0.0070479198695607035,25,20,20
35,10,0.11057781324619889,0.0019676359541763717,0.8672587752334688,0.020195775566155847,25,20,20
35,11,0.18125677191633713,0.001967249909625703,0.8014194916158398,0.015356486558196873,25,20,20
35,12,0.18125280394113108,0.0027932148903896644,0.8005920991772523,0.015361881991227393,25,20,20
35,13,0.1812674758928457,0.02766127012543089,0.7839207407824282,0.007150513199294448,25,20,20
35,14,0.18126995312845526,0.06732497027115944,0.7490955556807534,0.0023095209196308635,25,20,20
35,15,0.1812700628600656,0.08156535265121696,0.7300111310756218,0.007153453413094662,25,20,20
35,16,0.1812572326844371,0.12156487206556901,0.6901254245105705,0.00705247073942191,25,20,20
35,17,0.18125726521203223,0.12208908688377068,0.6943469956248953,0.0023066522793018657,25,20,20
35,18,0.17470097261712547,0.12208908703543957,0.7009032475613418,0.0023066927860931636,25,20,20
35,19,0.1747011358067202,0.12128351344909244,0.701708657952564,0.002306692791623173,25,20,20
35,20,0.20859711945044154,0.12077430519712468,0.6284190662039992,0.042209509148434174,25,20,20
35,21,0.13470234218574864,0.12186024410880936,0.7012263406432759,0.04221107306216573,25,20,20
35,22,0.11176987068019756,0.12186027269624092,0.7242480065031427,0.04212185012041918,25,20,20
35,23,0.11184024893274108,0.12062107483470486,0.7253276793353872,0.042210996897166876,25,20,20
35,24,0.0718414656270288,0.12062108107068135,0.7653247617159807,0.042212691586309144,25,20,20
35,25,0.07082927002878715,0.12062179999454502,0.7663361806254714,0.042212749351196475,25,20,20
35,26,0.07082927004201953,0.12058814773074625,0.7663698053680433,0.04221277685919093,25,20,20
35,27,0.07140406414870663,0.1206036456262983,0.7657795125745921,0.04221277765040277,25,20,20
35,28,0.07140406494493756,0.12061754277918914,0.7657656146253577,0.04221277765051482,25,20,20
35,29,0.07140406501611678,0.12060364998193826,0.7657795073598916,0.04221277764205286,25,20,20
35,30,0.07142090450686259,0.12060367649044855,0.7657626412758346,0.042212777726852294,25,20,20
35,31,0.07142090450018201,0.12060368107804076,0.7657626371773699,0.0422127772444058,25,20,20
35,32,0.0646490126440948,0.12060443995418987,0.7723376798210126,0.04240886758070208,25,20,20
35,33,0.06464901263169338,0.1189095792845454,0.7740325401999002,0.04240886788386062,25,20,20
35,34,0.07092212963646316,0.1189088272243816,0.7650108130654181,0.045158230073736656,25,20,20
35,35,0.07092212995302334,0.13685961165247876,0.7471491937079877,0.04506906468650973,25,20,20
35,36,0.07092213052133024,0.13742430181598736,0.7465845027211242,0.04506906494155755,25,20,20
35,37,0.07223678459885008,0.13665243605429014,0.7460313413922428,0.0450794379546167,25,20,20
35,38,0.07223694637252925,0.13665244619687825,0.7460272208436547,0.04508338658693747,25,20,20
35,39,0.07223694637252953,0.13665149317156636,0.7460281738688687,0.045083386587035014,25,20,20
35,40,0.07216290974060269,0.13665149908204857,0.7443034124777128,0.04688217869963214,25,20,20
