run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.8879652340839168,2.294762922363552e-06,0.11171426679633158,0.0003182043568207195,25,20,20
29,2,0.5653227419137657,1.5821474309659463e-05,0.4345857704586608,7.566615326767724e-05,25,20,20
29,3,0.41183836621354863,1.5605036432391897e-05,0.5878507936941976,0.00029523505581486654,25,20,20
29,4,0.35128581188903335,0.005314366489513142,0.6433840748751333,1.5746746317850786e-05,25,20,20
29,5,0.33626486591772164,3.268171444328175e-05,0.6632726937055761,0.00042975866225786647,25,20,20
29,6,0.2556681741456503,4.61029250193257e-05,0.7442842854534946,1.4374758330959804e-06,25,20,20
29,7,0.24641113016399252,4.445127767465888e-05,0.7535429979065246,1.4206518061559655e-06,25,20,20
29,8,0.2064164348113382,4.445144682562777e-05,0.793537687123533,1.4266183001853517e-06,25,20,20
29,9,0.14971929372021914,4.4456770482588045e-05,0.8501196964013086,0.0001165531079891652,25,20,20
29,10,0.1496620164914112,3.027529948128556e-05,0.8501925291065834,0.00011517910252330995,25,20,20
29,11,0.15319447819117493,3.027529946451224e-05,0.846660067783949,0.00011517872541035532,25,20,20
29,12,0.1559339088279515,4.030882016983333e-05,0.8439106047828777,0.0001151775689994094,25,20,20
29,13,0.15593193074001038,4.309662403356725e-05,0.8439097922062472,0.00011518042970740488,25,20,20
29,14,0.1958546942377059,4.3096616328972276e-05,0.8039870299592247,0.00011517918673924953,25,20,20
29,15,0.15601264993086617,3.612014907099208e-05,0.8438359250012627,0.00011530491880031397,25,20,20
29,16,0.16005682525302067,3.6119985775624355e-05,0.8397917506076557,0.00011530415354834817,25,20,20
29,17,0.16097102917057163,3.624108035588999e-05,0.8384935676109585,0.0004991621381139356,25,20,20
29,18,0.1582359539578788,3.456531221099995e-05,0.8412303145081593,0.0004991662217499742,25,20,20
29,19,0.15829435784766935,3.4566159308951163e-05,0.8411719097004375,0.0004991662925830331,25,20,20
29,20,0.1582797080707573,3.30643858234153e-05,0.8411808819606413,0.000506345582776458,25,20,20
29,21,0.15474999258781671,3.3064445887477806e-05,0.8447105831731934,0.00050635979310159,25,20,20
29,22,0.1548093074587408,3.306486901692307e-05,0.8446447174989874,0.0005129101732551032,25,20,20
29,23,0.15475002921725287,3.3064446148780545e-05,0.8447105464713061,0.0005063598652923834,25,20,20
29,24,0.15480863594128771,3.306444602296951e-05,0.8442765480451729,0.0008817515675167057,25,20,20
29,25,0.16045399169917193,3.545225007938413e-05,0.8386286013124595,0.0008819547382891931,25,20,20
29,26,0.1878304951724664,3.318759860047776e-05,0.811221468420007,0.0009148488089252561,25,20,20
29,27,0.14872581168152016,1.7338208965792975e-05,0.8503433963442346,0.0009134537652793304,25,20,20
29,28,0.14865783600814472,1.7338672082732494e-05,0.8504112411376756,0.0009135841820968912,25,20,20
29,29,0.1486579991871208,1.7342584369298157e-05,0.8504110740407701,0.000913584187738994,25,20,20
29,30,0.154370396935756,1.4554793487380661e-05,0.8447014681133005,0.0009135801574557693,25,20,20
29,31,0.15437271909530692,2.7033636774699966e-05,0.8446866671047288,0.0009135801631890459,25,20,20
29,32,0.15449137538837113,2.7033636774701422e-05,0.8445680108116639,0.0009135801631894414,25,20,20
29,33,0.14107940485383724,2.7187543309651225e-05,0.8579380275263082,0.000955380076543913,25,20,20
29,34,0.14107908983779682,2.7187071455350862e-05,0.8579384711297563,0.0009552519609899714,25,20,20
29,35,0.14108113647096593,2.7187071720546744e-05,0.8579359726001177,0.0009557038571949808,25,20,20
29,36,0.14016816373168736,2.718672121203777e-05,0.85923266537786,0.0005719841692400639,25,20,20
29,37,0.1801013945020782,2.718672110450316e-05,0.8196748263819873,0.0001965923948295857,25,20,20
29,38,0.18021587590625943,2.718672084364064e-05,0.8195603490895739,0.00019658828332326606,25,20,20
29,39,0.18009923041111386,2.723409588171575e-05,0.819664290716219,0.00020924477678560373,25,20,20
29,40,0.18011315750705023,1.4398580519401587e-05,0.8196630874358409,0.00020935647658991942,25,20,20
29,41,0.18011114814554666,1.4398580263526334e-05,0.8196655486937823,0.0002089045804082983,25,20,20
29,42,0.18011703872023993,1.4398580236068699e-05,0.819659658119121,0.0002089045804037835,25,20,20
29,43,0.18011704364684022,1.4398588384393531e-05,0.8196596487569565,0.00020890900781987088,25,20,20
29,44,0.1802335750106886,1.4351213355683942e-05,0.8195558171616655,0.00019625661429090296,25,20,20
29,45,0.1896926442288747,1.4201965236294398e-05,0.8101386963394632,0.00015445746642617423,25,20,20
29,46,0.18969248112099465,1.4202483419976557e-05,0.8101388589284124,0.00015445746717343816,25,20,20
29,47,0.18969015896146593,1.7281485560621546e-06,0.8101536554284254,0.00015445746155422793,25,20,20
29,48,0.18969015890613514,1.9811318429544694e-06,0.8101534025003458,0.00015445746167768752,25,20,20
29,49,0.22351935176566712,2.2680554844867685e-06,0.7763225555869886,0.00015582459186081198,25,20,20
29,50,0.2235193633049189,2.2680554184206694e-06,0.7763225463084447,0.00015582233121869447,25,20,20
29,51,0.2622370610848231,6.795995990722353e-07,0.7376065664986249,0.00015569281695389115,25,20,20
29,52,0.2313070710215598,1.7359639973071908e-06,0.7685354978506649,0.00015569516377891992,25,20,20
29,53,0.23130707103649378,0.0007940299628039787,0.7677432038307598,0.0001556951699429799,25,20,20
29,54,0.23130969846868027,0.0008081449373911095,0.7677264610606014,0.0001556955333274994,25,20,20
29,55,0.22626773994931695,0.0008070839151126504,0.7727694795292641,0.00015569660630637672,25,20,20
29,56,0.22620392921008375,0.0008070834272970436,0.7728405957793244,0.00014839158329487816,25,20,20
29,57,0.2274277624925054,0.0008070834155158152,0.7716167640989426,0.00014838999303527266,25,20,20
29,58,0.2274278005055078,0.0014705641703788548,0.7709532453309826,0.0001483899931307427,25,20,20
29,59,0.22743844984071315,0.0014705685738277705,0.7709425912241167,0.00014839036134242718,25,20,20
29,60,0.21697322699877872,0.001470568642954904,0.7814077958423988,0.00014840851586767664,25,20,20
29,61,0.2167113377227924,0.0014705686429279247,0.7816696846881187,0.00014840894616031098,25,20,20
29,62,0.2167103984852252,0.0014705691433108097,0.7816630034429549,0.00015602892850820522,25,20,20
29,63,0.21670224278979838,0.0014705690844418584,0.7816037889781607,0.00022339914759962238,25,20,20
29,64,0.2171408424634083,0.0014712936223407658,0.7811651733505361,0.00022269056371549526,25,20,20
