run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.7259788050159665,0.00014900049353528113,0.2737846860303202,8.750846019149036e-05,25,20,20
23,2,0.5517408952044649,1.563832768879367e-05,0.4481440889850182,9.937748282650498e-05,25,20,20
23,3,0.43622715370670934,1.5197857056318095e-05,0.5632380804117333,0.0005195680244977443,25,20,20
23,4,0.2327464190050509,2.1995033948128903e-05,0.7654812514390434,0.0017503345219579787,25,20,20
23,5,0.21450900315747912,1.2292914370265742e-07,0.7837355973301069,0.0017552765832708874,25,20,20
23,6,0.15379070761872693,4.983239571874517e-09,0.846006953382447,0.0002023340155869376,25,20,20
23,7,0.11420913142948161,2.9646466439963425e-07,0.8851927198566747,0.0005978522491789258,25,20,20
23,8,0.11654753293689123,0.0010797394315655367,0.8621549005955856,0.02021782703595701,25,20,20
23,9,0.07732207533998099,1.7711975873955213e-06,0.9024687189494677,0.020207434512962873,25,20,20
23,10,0.08921957415612626,1.4168282499631514e-06,0.8905724224812878,0.020206586534334735,25,20,20
23,11,0.08854678509037116,1.1438011526687851e-06,0.8891410397546601,0.022311031353814646,25,20,20
23,12,0.1270622437793344,1.1448387986277689e-06,0.8505788669366714,0.022357744445194262,25,20,20
23,13,0.1270272837648388,8.080276341876851e-05,0.8505340521337462,0.022357861337995777,25,20,20
23,14,0.09908794689614674,8.198103832796054e-05,0.8779025255184003,0.022927546547125352,25,20,20
23,15,0.09402218540192304,8.199148357471209e-05,0.8829671041553244,0.022928718959177682,25,20,20
23,16,0.09460653141289654,8.198459843516498e-05,0.8823926458336632,0.022918838155005266,25,20,20
23,17,0.1274620131788375,8.198459653379387e-05,0.8495371640572976,0.02291883816733108,25,20,20
23,18,0.12813436495381395,8.198468510499317e-05,0.8487700340172485,0.023013616343831495,25,20,20
