run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8686692103873851,2.0372370912491402e-05,0.1312921694863843,1.824775531053578e-05,25,20,20
16,2,0.5851580849325715,0.009468593927683698,0.40534681006230266,2.6511077438356513e-05,25,20,20
16,3,0.5118465415284474,0.01843976647282553,0.4696309296422352,8.276235649091306e-05,25,20,20
16,4,0.47807355895736164,0.018444160968088506,0.5033966781307374,8.560194381098806e-05,25,20,20
16,5,0.4504589315292331,0.018512670855675196,0.5107880511188407,0.020240346496249017,25,20,20
16,6,0.41399178306573026,0.01845209105793329,0.5675412004286543,1.4925447680330807e-05,25,20,20
16,7,0.4602196891007812,0.01843812115850419,0.5213418847897432,3.049509706060596e-07,25,20,20
16,8,0.4678522493534787,0.0007759198036520375,0.5313715146111151,3.1623175420155094e-07,25,20,20
16,9,0.469609444964458,7.882365433509184e-08,0.5303900112270543,4.6498483335941867e-07,25,20,20
16,10,0.47071153731860815,5.279450924224318e-09,0.5292882015536615,2.5584827891358126e-07,25,20,20
16,11,0.48398840792468417,1.3000482037112017e-07,0.5160114399447461,2.2125748270639436e-08,25,20,20
16,12,0.4119574891021178,2.042070042084292e-05,0.5880220634953046,2.6702155455020024e-08,25,20,20
16,13,0.442015226052365,2.006957915100447e-05,0.5579646773032431,2.7065240682494704e-08,25,20,20
16,14,0.4228113377879517,2.0073870414714323e-05,0.5771685406757799,4.766585329531381e-08,25,20,20
16,15,0.42280553724640607,2.007387353631381e-05,0.5771743412216442,4.765841308359953e-08,25,20,20
16,16,0.3962389779618436,2.0214299599443565e-05,0.6026344059233734,0.0011064018151831024,25,20,20
16,17,0.3964713435562907,2.0214300118591125e-05,0.6024020402554251,0.0011064018881650102,25,20,20
16,18,0.4195700325165803,0.03957135965448757,0.5397521488934275,0.0011064589355032947,25,20,20
16,19,0.4195679222050071,0.02472440071080616,0.5546012181473929,0.0011064589367920166,25,20,20
16,20,0.377210615973683,0.0011244477591043135,0.6205525684604823,0.001112367806730416,25,20,20
16,21,0.37721871317219857,0.01806508658368354,0.6036002277945637,0.0011159724495535522,25,20,20
16,22,0.37367027764608624,0.01807698417940393,0.607136765423846,0.0011159727506620926,25,20,20
16,23,0.3780902279911135,0.018087866199453084,0.6027118115419245,0.0011100942675070476,25,20,20
16,24,0.3780902280254659,0.0006699300520422993,0.6201280930876988,0.0011117488347911666,25,20,20
16,25,0.37796465574110555,0.0006695856113196327,0.620254959142747,0.0011107995048259428,25,20,20
