run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7564272924909307,8.596857575840191e-05,0.2387096303894125,0.004777108543904956,25,20,20
25,2,0.7513605931665552,0.000162189732193119,0.23073579660389484,0.017741420497359325,25,20,20
25,3,0.540434958891274,0.0007228637755656525,0.4456394814920388,0.013202695841119702,25,20,20
25,4,0.44036884193119724,0.038852272680922874,0.48643396734765665,0.03434491804022048,25,20,20
25,5,0.4149553976284984,0.01796550177784187,0.5328023161041606,0.03427678448949839,25,20,20
25,6,0.33198386583394607,0.017985574738233163,0.6156376786738837,0.03439288075393595,25,20,20
25,7,0.3683205234908036,0.017983865665060356,0.5737432878851046,0.03995232295903057,25,20,20
25,8,0.39255555822835353,0.018718159564448472,0.5485319330487743,0.04019434915842261,25,20,20
25,9,0.3225090122157013,0.05736028531296134,0.579418851930548,0.04071185054078841,25,20,20
25,10,0.2860433887545131,0.057359973211623734,0.6158832763717151,0.04071336166214763,25,20,20
25,11,0.24523678086180511,0.039537268817265894,0.6749069182822838,0.040319032038644266,25,20,20
25,12,0.1731271136512446,0.0395342694476575,0.6985117664207587,0.08882685048033939,25,20,20
25,13,0.17318156762602896,0.039534263212075246,0.6984295032072141,0.08885466595468007,25,20,20
25,14,0.13325532423872957,0.03980566884026267,0.7389239212839982,0.08801508563700815,25,20,20
25,15,0.17325044592781477,0.01822111620463898,0.6847063634528958,0.12382207441464928,25,20,20
25,16,0.13584585832039991,0.018221093594601594,0.7572731685270212,0.08865987955797618,25,20,20
25,17,0.1332076939830187,0.018221093992689147,0.725907595716476,0.12266361630781547,25,20,20
25,18,0.133205642839257,0.058194737766363996,0.6859359823254507,0.12266363706892751,25,20,20
25,19,0.13884625816860396,0.058194737692874046,0.6756079599988258,0.12735104413969633,25,20,20
25,20,0.1730570380382928,0.058194737692874206,0.6401327438889838,0.1286154803798491,25,20,20
25,21,0.1730570380448983,0.05819473769349651,0.6366225767372422,0.1321256475243615,25,20,20
25,22,0.17533856580641796,0.058194499606510276,0.6343435135316234,0.13212342105544775,25,20,20
25,23,0.17533860367333226,0.05819449960651012,0.6343436225183123,0.13212327420184458,25,20,20
25,24,0.17545813946481903,0.058194504907641414,0.6706386152915446,0.09570874033599373,25,20,20
25,25,0.17531658503274553,0.05819450484870115,0.6707801697824618,0.09570874033608973,25,20,20
25,26,0.13243950277702915,0.058194500071735294,0.7136634114927756,0.09570258565845835,25,20,20
25,27,0.127582836322312,0.058194691024477156,0.7185194205040046,0.0957030521492044,25,20,20
