run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7021713372066124,1.0317798278926963e-05,0.2788207307553154,0.018997614239793303,25,20,20
31,2,0.4058425180954559,0.0011901418280373124,0.5859891359470908,0.006978204129417834,25,20,20
31,3,0.2947241479750189,0.00010031898665457293,0.693648304533223,0.01152722850510667,25,20,20
31,4,0.16527523564129684,1.741260599631662e-06,0.7473134242234777,0.08740959887462425,25,20,20
31,5,0.17133267569452093,1.5310510337453377e-06,0.7436116298861103,0.08505416336833438,25,20,20
31,6,0.21067480280789236,4.329723690443968e-08,0.6642709936896231,0.125054160205247,25,20,20
31,7,0.17069512483591942,4.399821854214509e-08,0.668599001288518,0.16070582987734333,25,20,20
31,8,0.12212538080840009,4.4001279967479e-08,0.756804346163008,0.12107022902731121,25,20,20
31,9,0.098592143029339,1.5502941671305031e-06,0.781269702728724,0.12013660394776869,25,20,20
31,10,0.09852950101800781,1.5643000731772367e-06,0.8091082997106303,0.09236063497128826,25,20,20
31,11,0.08350801447883782,2.3496049786152834e-05,0.714354287946251,0.2021142015251245,25,20,20
31,12,0.11315365917049204,2.1960544429227368e-05,0.6450640153361238,0.2417603649489547,25,20,20
31,13,0.11315362337346761,0.021209885610735918,0.6193765753399589,0.24625991567583727,25,20,20
31,14,0.11313697334616032,0.001145178899888275,0.634559982949446,0.2511578648045056,25,20,20
31,15,0.11313697329685574,0.015746707385452745,0.623363893997771,0.24775242531992026,25,20,20
31,16,0.11313697329673532,0.01574838363400854,0.6238742198412808,0.2472404232279745,25,20,20
31,17,0.11313697329503812,0.01574838363351684,0.6637444836195567,0.20737015945188747,25,20,20
31,18,0.10949030415658288,0.015769832921804255,0.6669514501263811,0.20778841279523091,25,20,20
31,19,0.10978026846786486,0.07901349025188638,0.6047332120247205,0.2064730292555278,25,20,20
31,20,0.10978042508512015,0.0785561105773048,0.6051967432003259,0.20646672113724887,25,20,20
31,21,0.1097804250851202,0.07855610606599694,0.6052014527481675,0.2064620161007152,25,20,20
31,22,0.10978042510509323,0.07855608149745573,0.6051067411129761,0.2065567522844751,25,20,20
31,23,0.11441805344154553,0.07853414242987164,0.6041198126596595,0.20292799146892346,25,20,20
31,24,0.11615724628858246,0.07853417142738034,0.6021851562036664,0.2031234260803711,25,20,20
31,25,0.11615875478836607,0.07895578498325061,0.5704733122438893,0.23441214798449456,25,20,20
31,26,0.11615875538005142,0.07895575875831731,0.5704734029846127,0.23441208287701912,25,20,20
31,27,0.11615875543802716,0.07897017845598771,0.570458962068859,0.23441210403712645,25,20,20
31,28,0.11615875484634496,0.07897017845500319,0.5704524083753926,0.23441865832325992,25,20,20
31,29,0.11615875531256725,0.07897017895689226,0.570452404977129,0.2344186607534118,25,20,20
31,30,0.11975203676888524,0.07897016487114693,0.5668590826697167,0.23441871569025108,25,20,20
31,31,0.11465680257241682,0.07897016481993252,0.5742731305666604,0.23209990204099082,25,20,20
31,32,0.13034734506911735,0.07933983404376953,0.5564504298956954,0.23386239099141848,25,20,20
31,33,0.13035144724835074,0.07933983404377053,0.5564463277089886,0.23386239099889086,25,20,20
31,34,0.13035171107264149,0.07933983415282805,0.5564460341383167,0.23386242063621168,25,20,20
31,35,0.1267587320781111,0.07933983369640474,0.5600391378164544,0.2338622964090273,25,20,20
31,36,0.12675722348605295,0.07933983052554612,0.556966385864259,0.23693656012413894,25,20,20
31,37,0.12676504330409294,0.07934057103335856,0.5569577638748653,0.23693662178767927,25,20,20
31,38,0.1401309406152686,0.07934057795118274,0.5435899786581555,0.23693850277538914,25,20,20
31,39,0.1401324856182642,0.07934057745058232,0.5435884365424144,0.23693850038873612,25,20,20
31,40,0.1401324856182642,0.07934016723530708,0.5435888467576895,0.2369385003887362,25,20,20
31,41,0.14986221940443648,0.07934016051567147,0.5338609997380833,0.23693662034180554,25,20,20
31,42,0.14958671185982436,0.07934016060907782,0.5341364826726069,0.2369366448584882,25,20,20
31,43,0.14958645266403997,0.07934016050008802,0.5341350822997379,0.23693830453613127,25,20,20
31,44,0.14958645267046516,0.07934016049819406,0.5324762649481256,0.23859712188321291,25,20,20
31,45,0.14958629605189125,0.07913989313247999,0.5326767065264589,0.23859710428916744,25,20,20
31,46,0.14958629605189125,0.07913989313247999,0.53267662741189,0.2385971834037363,25,20,20
31,47,0.1496555160961108,0.07914151747108958,0.5326057805618273,0.23859718587096912,25,20,20
31,48,0.14965553764467784,0.07914352063000046,0.5015758683642363,0.269625073361083,25,20,20
31,49,0.1496555397541407,0.07914352343698322,0.5032851732194579,0.26791576358941604,25,20,20
31,50,0.14888278487225884,0.079143543239823,0.5040525267347038,0.26792114515321297,25,20,20
31,51,0.14888278487225565,0.07914354323982287,0.5040524114275253,0.26792126046039494,25,20,20
31,52,0.15892453821273933,0.07914354303897801,0.49401065860915144,0.2679212601391318,25,20,20
31,53,0.15892575938554024,0.07914354304795287,0.49400943738531017,0.2679212601811962,25,20,20
31,54,0.1208434222083667,0.07914352327413315,0.5320971738859914,0.26791588063150856,25,20,20
31,55,0.12084354028144365,0.07914352612875715,0.5296620067443403,0.27035092684545736,25,20,20
31,56,0.12084354029175653,0.07914352612900015,0.529929046188223,0.2700838873910187,25,20,20
31,57,0.14140106324226687,0.07914353697439135,0.5093715125567482,0.2700838872265929,25,20,20
31,58,0.1414010632422708,0.07790519430127485,0.5106098552244723,0.2700838872319812,25,20,20
31,59,0.14140106324313836,0.07911063975138669,0.5094044097788779,0.27008388722659626,25,20,20
31,60,0.14760901269473684,0.07911142960187538,0.5031956687820789,0.27008388892130797,25,20,20
31,61,0.1476090126938654,0.07914362243491029,0.5031634759499155,0.27008388892130797,25,20,20
31,62,0.14760901268355256,0.07914362243466729,0.5028964365080573,0.2703509283737222,25,20,20
31,63,0.14785324830378188,0.07914362243690656,0.5026521452382551,0.27035098402105573,25,20,20
31,64,0.14205847984626746,0.07914362673859024,0.5084469331833323,0.27035096023180916,25,20,20
31,65,0.10357802172471324,0.07917152202615595,0.5468971218160001,0.2703533344331287,25,20,20
31,66,0.10357802171573,0.07917152134170542,0.5413582391987696,0.2758922177437928,25,20,20
31,67,0.10357802171572994,0.07917152134170542,0.5413536501730922,0.2758968067694701,25,20,20
31,68,0.09253798127054122,0.07917120115346114,0.5523940122125519,0.2758968053634435,25,20,20
31,69,0.09253802737404473,0.07917091225673857,0.5523942554295994,0.2758968049396142,25,20,20
31,70,0.09253802737404493,0.080385098349113,0.5511800693371289,0.27589680493971,25,20,20
31,71,0.07693986234787097,0.08038620027122635,0.5667695898574568,0.27590434752344256,25,20,20
31,72,0.07693986234791649,0.08038620027123494,0.5667742937568353,0.27589964362400965,25,20,20
31,73,0.07693832141597365,0.08038654749605685,0.5666811231815789,0.27599400790638684,25,20,20
31,74,0.07693810711184651,0.08038654748972641,0.5666923202038029,0.27598302519462065,25,20,20
31,75,0.07693816339629424,0.080386545294879,0.5359468070806587,0.30672848422816484,25,20,20
31,76,0.07693813721922156,0.08038454213590049,0.5271079392005613,0.3155693814443136,25,20,20
31,77,0.07693813721922263,0.051625571020451705,0.5558669102269487,0.31556938153337366,25,20,20
31,78,0.07519895017563068,0.05162557058680315,0.5578015274421123,0.315373951795452,25,20,20
31,79,0.07519895017563068,0.05162557058680315,0.5578015254690001,0.31537395376856425,25,20,20
31,80,0.0751989503030384,0.05162557128350194,0.5633374400463799,0.30983803836707785,25,20,20
31,81,0.07520048999880634,0.05162557129277743,0.5633359052133361,0.30983803349507816,25,20,20
31,82,0.07424341753481388,0.05162398884300675,0.5642942027725288,0.30983839084964854,25,20,20
31,83,0.07417422461505824,0.051622364504397195,0.5643650224973638,0.3098383883831793,25,20,20
31,84,0.08023800468778931,0.05162236011098269,0.5583012228684457,0.30983841233278153,25,20,20
31,85,0.1064597712953048,0.051622360111055345,0.5320794401471849,0.3098384284464531,25,20,20
31,86,0.10731718961065839,0.051622360109749084,0.531222021874551,0.3098384284050407,25,20,20
31,87,0.10731808365643328,0.0516223810056857,0.5332883605401709,0.30777117479770977,25,20,20
31,88,0.10731808365643257,0.051622381005689916,0.5331635402086988,0.3078959951291784,25,20,20
31,89,0.10731838829397673,0.05162084199876121,0.5335831539667124,0.3074776157405488,25,20,20
31,90,0.10645977013048308,0.0516208419912473,0.5344417720955941,0.3074776157826745,25,20,20
