run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.6720034406672875,6.266756947334468e-05,0.32791181418561116,2.2077577619808797e-05,25,20,20
12,2,0.3874130442694982,9.84858233986364e-05,0.6116543398064828,0.0008341301006241553,25,20,20
12,3,0.17779998823875492,0.000761734295198283,0.7513028590102567,0.07013541845579252,25,20,20
12,4,0.15610530213485846,0.0018602019634845984,0.7713210696075978,0.07071342629405816,25,20,20
12,5,0.16875337733882503,0.001860205459518647,0.7586208224975577,0.07076559470409864,25,20,20
12,6,0.1389936004474933,0.00294484840152111,0.7866823275391894,0.07137922361179505,25,20,20
12,7,0.11150264460216547,0.0011232935609230804,0.8506341286826672,0.03673993315424404,25,20,20
12,8,0.10878009450436077,3.690089883986879e-05,0.8508706437064797,0.04031236089031881,25,20,20
12,9,0.14843143213674692,0.002262801076870916,0.6880623040333228,0.16124346275305912,25,20,20
12,10,0.14825912060442603,0.01920549008596389,0.671871133601438,0.1606642557081718,25,20,20
12,11,0.1493429818126152,4.0789295751997876e-05,0.6894649427115194,0.16115128618011276,25,20,20
12,12,0.149412573776461,4.078951368094907e-05,0.6893953505295812,0.16115128618027547,25,20,20
12,13,0.1892198457771902,0.0011378331010496346,0.6484910339504997,0.16115128717125893,25,20,20
12,14,0.1892485304571142,0.0011378331310313962,0.648462808402823,0.16115082800902988,25,20,20
12,15,0.18934206580307894,0.0011179234323001924,0.6483891828276722,0.16115082793694707,25,20,20
12,16,0.18945274649860253,0.001117961744692759,0.6161935620565153,0.19323572970018876,25,20,20
12,17,0.1894527469857988,2.0924289493887458e-05,0.6172906000154986,0.19323572870920813,25,20,20
12,18,0.2280350216632827,2.0544564589053235e-05,0.5787087050745516,0.1932357286975759,25,20,20
12,19,0.22803514324616192,0.0005510695087079122,0.5781780585433511,0.19323572870177824,25,20,20
12,20,0.22803514334786804,0.0005514189446520502,0.5781777084929259,0.19323572921455268,25,20,20
12,21,0.22803488003893463,0.018526994591097138,0.5602023960131405,0.1932357293568266,25,20,20
12,22,0.2280367442568606,0.018527037771946104,0.5602004885509987,0.19323572942019202,25,20,20
12,23,0.22803674415678438,0.018526700808913315,0.5602008261268793,0.1932357289074204,25,20,20
12,24,0.22803547058564708,0.01852670080891339,0.5602021842701536,0.19323564433528326,25,20,20
12,25,0.22803495777907698,0.018526700838647377,0.5602026970457243,0.1932356443365492,25,20,20
12,26,0.22803495777907698,0.01852670083864745,0.56020272758872,0.19323561379355345,25,20,20
12,27,0.22803495777907704,0.01852670083864745,0.5602027276152203,0.1932356137670532,25,20,20
12,28,0.22842521763941992,0.01852670091099906,0.5598124670637087,0.19323561438587142,25,20,20
12,29,0.22842521763942,0.018526700911003353,0.5598126658176618,0.19323541563191404,25,20,20
12,30,0.2274275527225539,0.01852487727538563,0.5612914360241741,0.19275613397788458,25,20,20
12,31,0.2274297438578622,0.01852608923724322,0.5612880311490617,0.19275613575583145,25,20,20
12,32,0.2274297438578622,0.018526089237243144,0.561294606889044,0.19274956001584925,25,20,20
12,33,0.22742974386044057,0.018526089237729134,0.5215609804941294,0.23248318640769924,25,20,20
12,34,0.22728172767570637,0.018526046060110858,0.5217090399121385,0.23248318635204218,25,20,20
12,35,0.2272797770178456,0.018526388352432893,0.5217106482683866,0.23248318636133294,25,20,20
12,36,0.22741912409885576,0.018526388393648955,0.5215712710559621,0.23248321645153222,25,20,20
12,37,0.2274191252560821,0.018526394610450324,0.4816604674129398,0.272394012720527,25,20,20
12,38,0.2274192012160583,0.019429840928790843,0.5206660520196179,0.23248490583553216,25,20,20
12,39,0.22735033989918832,0.019429840428547437,0.5207426602583999,0.23247715941386318,25,20,20
12,40,0.22735033989661077,0.019429840428061597,0.48512629162097143,0.2680935280543549,25,20,20
12,41,0.22735039168926519,0.014195997852528834,0.5209979759596477,0.23745563449855644,25,20,20
12,42,0.22735039168930993,0.01419599785252876,0.5208751795550652,0.2375784309030942,25,20,20
12,43,0.22735045484482794,0.014196337126370884,0.485717779126285,0.2727354289025143,25,20,20
12,44,0.22735045484478242,0.014196337126370884,0.4857111275710844,0.27274208045776027,25,20,20
12,45,0.226980539602456,0.014212354579862774,0.4905837773513315,0.2682233284663474,25,20,20
12,46,0.22206106113503693,0.01421235458061846,0.49556888292794016,0.2681577013564037,25,20,20
12,47,0.22251653703194743,0.01419633705482408,0.49512942509777597,0.26815770081545187,25,20,20
12,48,0.2225165370319474,0.014196337054819937,0.5306088392078674,0.2326782867053645,25,20,20
12,49,0.22291107097719137,0.00145476696213902,0.542955425547542,0.23267873651312676,25,20,20
12,50,0.20853667859396607,0.001454770264020821,0.5173704272522724,0.2726381238897396,25,20,20
12,51,0.20842439085629905,0.00145473193976232,0.5101667648214359,0.2799541123825015,25,20,20
12,52,0.20828626571200895,0.0014547319402125627,0.5102728096602963,0.2799861926874812,25,20,20
12,53,0.20364990090451576,0.0014547274114967402,0.5149103693438323,0.2799850023401556,25,20,20
12,54,0.2036498366121501,0.001454388162960328,0.5149107733917192,0.2799850018331707,25,20,20
12,55,0.20364983661215647,0.0014543881629602556,0.5149108006487341,0.2799849745761494,25,20,20
12,56,0.20364869799289875,0.0014543924444681228,0.5149428330431353,0.2799540765194981,25,20,20
12,57,0.20365088017845667,0.0014543881586811227,0.5149418018694863,0.279952929793376,25,20,20
12,58,0.20364912243349995,0.001451973421469542,0.514945977824437,0.2799529263205934,25,20,20
12,59,0.20364926638298503,0.0014507614597470608,0.5149470476146206,0.2799529245426467,25,20,20
12,60,0.16405962333763516,0.001453195561153074,0.5542063480424138,0.28028083305879875,25,20,20
12,61,0.17474167755854098,0.0014531955615784816,0.5435242934022166,0.280280833477665,25,20,20
12,62,0.17472436353258247,0.0014531955701099894,0.5431043167817916,0.280718124115517,25,20,20
12,63,0.2144394074741352,0.001453195569975386,0.503300098862859,0.28080729809303073,25,20,20
12,64,0.2144394074741352,0.001453195569979677,0.503304804509267,0.28080259244661837,25,20,20
12,65,0.18962328297346015,0.0014532217917591658,0.5281209009428478,0.28080259429193427,25,20,20
12,66,0.1896271988847081,0.0014535663668267134,0.5280230275217273,0.2808962072267393,25,20,20
12,67,0.1896271988847113,0.0014535663668267054,0.5281106257626912,0.28080860898577215,25,20,20
12,68,0.22289416941878795,0.001453570666254564,0.4952809237772071,0.2803713361377509,25,20,20
12,69,0.22293235916441922,0.004676529374229372,0.4921133853462933,0.28027772611505875,25,20,20
12,70,0.23046959018974025,0.004676526294859289,0.48462641876359347,0.2802274647518081,25,20,20
12,71,0.24217356161224285,0.004160198323113665,0.47343836509088527,0.28022787497375945,25,20,20
12,72,0.24217356161223727,0.004160198323113664,0.47356777631226743,0.28009846375238284,25,20,20
12,73,0.24210777828974436,0.00415776415691582,0.4739639242372682,0.2797705333160728,25,20,20
12,74,0.24217991582962436,0.0032539874188374164,0.474424969176029,0.2801411275755126,25,20,20
12,75,0.24523307570320427,0.003255275189532334,0.47136438383459844,0.2801472652726685,25,20,20
12,76,0.24523307570320427,0.003255275189532408,0.47135789495858993,0.2801537541486767,25,20,20
12,77,0.24523300796028466,0.0032555801934600957,0.47135765732084456,0.2801537545254141,25,20,20
12,78,0.24530435231914974,0.0032555801918207,0.47128631297106,0.28015375451797203,25,20,20
12,79,0.24530435835740594,0.003274846421344062,0.4712654041267566,0.2801553910944959,25,20,20
12,80,0.24463124038221162,0.0036375523216494454,0.4715752839516601,0.2801559233444775,25,20,20
12,81,0.24463124038221162,0.0036375523216494784,0.4826331163252041,0.26909809097093357,25,20,20
12,82,0.20471953863383455,0.003637552311748282,0.5225447777762021,0.2690981312782135,25,20,20
12,83,0.23501627484109508,0.003637526163483584,0.4922480695082947,0.2690981294871251,25,20,20
12,84,0.23501627484114526,0.0036375324037237716,0.4922463674198305,0.2690998253352983,25,20,20
12,85,0.22891708712515876,0.0036375395166852375,0.4982362289534031,0.26920914440475063,25,20,20
12,86,0.23557665770084885,0.0036375445243206983,0.4915766252797974,0.2692091724950314,25,20,20
12,87,0.23557666212642403,0.0036572784987149113,0.4915568868710649,0.26920917250379334,25,20,20
12,88,0.23585615785846584,0.0036572784987144334,0.4912773911390235,0.2692091725037934,25,20,20
12,89,0.23585615785846584,0.003657278498714401,0.48022417750940805,0.2802623861334099,25,20,20
12,90,0.2288909307301247,0.0036572820791816634,0.48713486071038203,0.280316926480309,25,20,20
12,91,0.22888869876596626,0.00365751024721476,0.4871369000261499,0.28031689096066553,25,20,20
12,92,0.22889093128779323,0.003657285773812181,0.4871348920036751,0.2803168909347159,25,20,20
12,93,0.22578229578990905,0.003674089993746221,0.49023286292560336,0.2803107512907377,25,20,20
12,94,0.22579852525105615,0.0004507871413040567,0.49343970936340803,0.28031097824422635,25,20,20
12,95,0.22579625020614433,0.00046470211208520304,0.4934280493273442,0.28031099835442097,25,20,20
12,96,0.22609344415840735,0.00046469688191020373,0.4931309087434121,0.28031095021626556,25,20,20
12,97,0.22609344415840418,0.00046469688190592205,0.4930387228372867,0.2804031361223982,25,20,20
12,98,0.22607723768160198,0.00046618596914085484,0.49305357907758157,0.28040299727167034,25,20,20
12,99,0.2260722641392639,0.0001071327689492757,0.4934181614127466,0.2804024416790356,25,20,20
12,100,0.21436817521357632,0.0010901372544808322,0.5041396304062031,0.2804020571257363,25,20,20
12,101,0.21437063841035225,0.0010762225948036026,0.5041499954565789,0.28040314353826173,25,20,20
12,102,0.21763104833463026,0.00107475757190953,0.5008909377635427,0.28040325632991414,25,20,20
12,103,0.2176311926016776,0.001074757572956328,0.5008381425852473,0.28045590724011527,25,20,20
12,104,0.21969354001809782,0.0010747586417540974,0.4989396528933476,0.28029204844679767,25,20,20
12,105,0.1828943554710306,0.0010747590449507835,0.5357388373950094,0.28029204808900654,25,20,20
12,106,0.1600458659983991,0.0010747472058810971,0.5585872702405004,0.2802921165552169,25,20,20
12,107,0.16004586599839837,0.0010747472058853132,0.5585867340732221,0.2802926527224915,25,20,20
12,108,0.1600458659983984,0.0010747472058852366,0.558582032941258,0.28029735385445514,25,20,20
12,109,0.1600458659983984,0.001074747205885238,0.5585820364482043,0.2802973503475091,25,20,20
12,110,0.1600458659983984,0.0010747472058853119,0.5585886392152939,0.2802907475804194,25,20,20
12,111,0.1600460907229625,7.754489644214121e-05,0.5548274022293306,0.2850489621512614,25,20,20
12,112,0.1601482975858248,7.754026325500232e-05,0.5594832382531795,0.28029092389773735,25,20,20
12,113,0.16014829758582483,7.754026325492833e-05,0.559483159170051,0.28029100298086557,25,20,20
12,114,0.15828750078676554,7.75406076673915e-05,0.5613439555670999,0.2802910030384634,25,20,20
12,115,0.15836180271836645,5.8094396657529254e-05,0.561257344940669,0.2803227579443033,25,20,20
12,116,0.15835506811315533,4.029023728122273e-05,0.5612818839308772,0.2803227577186835,25,20,20
12,117,0.1638699705675232,4.028983177930785e-05,0.5557672116882486,0.28032252791244705,25,20,20
12,118,0.16387257897168295,4.0289831779326365e-05,0.5557646032986305,0.28032252789790485,25,20,20
12,119,0.16387264380805,2.056180438943626e-05,0.5557842369315064,0.2803225574560511,25,20,20
12,120,0.16412839583060587,2.053863400166672e-05,0.5555284971351395,0.28032256840025116,25,20,20
12,121,0.1641283958306083,2.053863400588317e-05,0.5554007184251697,0.2804503471102143,25,20,20
12,122,0.1641283958306083,2.0538634001667015e-05,0.5553990053649018,0.2804520601704864,25,20,20
12,123,0.16411972422742235,2.0514296754516733e-05,0.5557783188328809,0.2800814426429405,25,20,20
12,124,0.16411972422742238,2.0514296754518047e-05,0.5557717978268881,0.2800879636489334,25,20,20
12,125,0.15794406770957736,2.0514377566002393e-05,0.5619474535312518,0.2800879643816033,25,20,20
12,126,0.1579440677097587,2.0514391449381235e-05,0.5621199574214296,0.2799154604773609,25,20,20
12,127,0.12474658808184896,2.056753465119787e-05,0.59530966320733,0.2799231811761669,25,20,20
12,128,0.12474685174554119,2.056140343468971e-05,0.5953111010032365,0.2799214858477853,25,20,20
12,129,0.12480851649062058,2.200468306019008e-05,0.5952478987442842,0.2799215800820332,25,20,20
12,130,0.12480851649062062,2.2004683060114816e-05,0.5952479466302345,0.2799215321960833,25,20,20
12,131,0.12480851649061821,2.200468306438551e-05,0.5953385055145276,0.2798309733117883,25,20,20
12,132,0.12480851649061821,2.2004683064386782e-05,0.5953386192829832,0.2798308595433326,25,20,20
12,133,0.12480851649061821,2.2004683064460755e-05,0.595338620675622,0.27983085815069364,25,20,20
12,134,0.13690101142816244,2.0555399921734606e-05,0.5831519718657103,0.2799264613062037,25,20,20
12,135,0.13690086716263872,2.0555398899716805e-05,0.583134905976461,0.27994367146199706,25,20,20
12,136,0.12234439785143297,2.0579165042542933e-05,0.5976880467475651,0.27994697623595555,25,20,20
12,137,0.1223441342691834,2.0585292162099777e-05,0.597688304200872,0.2799469762377784,25,20,20
12,138,0.12234413812331052,2.0579148750198157e-05,0.5930213440727417,0.28461393865519485,25,20,20
12,139,0.12291062240838563,2.041645039046094e-05,0.5924558002823663,0.2846131608588545,25,20,20
12,140,0.12291062240838559,2.0416450390537493e-05,0.5924622412758938,0.2846067198653271,25,20,20
12,141,0.12649734970121648,2.04164504382627e-05,0.5888755139441431,0.2846067199041984,25,20,20
12,142,0.09729099132211118,2.4165128347928524e-05,0.6180781242307143,0.2846067193188233,25,20,20
12,143,0.10078379639149575,2.4164852036381015e-05,0.614578345220067,0.28461369353639904,25,20,20
12,144,0.1306596720609259,2.440805477812588e-05,0.5846361320618666,0.2846797878224267,25,20,20
12,145,0.1306596720609259,2.440805477805323e-05,0.584636097287313,0.2846798225969806,25,20,20
12,146,0.14715357904538517,2.4383942631467955e-05,0.5681455192468224,0.28467651776515823,25,20,20
12,147,0.14566807098876258,2.4401961369689808e-05,0.5696310085534629,0.2846765184964046,25,20,20
12,148,0.1456968079174189,2.4395869541799813e-05,0.5696022206836243,0.28467657552941494,25,20,20
