run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.7597041968819656,2.3128146316045658e-07,0.23994776674521545,0.00034780509135703746,25,20,20
20,2,0.6600350154208617,2.5523870198523857e-06,0.3394146026545256,0.0005478295376030336,25,20,20
20,3,0.6586173477086787,4.4204455271419e-06,0.3391623790480778,0.0022158527977166604,25,20,20
20,4,0.48788542305843974,0.0784258746421401,0.43323777092306115,0.0004509313763569665,25,20,20
20,5,0.3800396987622035,0.0384642326406128,0.5812747859861978,0.0002212826109873118,25,20,20
20,6,0.33409946338392643,0.0384553563544195,0.6272241414020405,0.00022103885961070394,25,20,20
20,7,0.20981143918186787,2.145782107696155e-05,0.7899461444521149,0.00022095854493810492,25,20,20
20,8,0.2407353814320864,2.167642635950817e-05,0.7592414684718881,1.4736696644894205e-06,25,20,20
20,9,0.20367952363729877,2.212946923747555e-05,0.7962969486786656,1.398214796997606e-06,25,20,20
20,10,0.20366159588695543,2.212940251104845e-05,0.796314876495162,1.3982153702382772e-06,25,20,20
20,11,0.20367644009544017,2.2130257399313584e-05,0.7963000313957478,1.398251411229672e-06,25,20,20
20,12,0.15367704959147452,2.213050697627964e-05,0.8462993551043613,1.4647971866896977e-06,25,20,20
20,13,0.18000479977504721,1.8693381561932656e-06,0.8199918501095322,1.4807772643059764e-06,25,20,20
20,14,0.21378255349626635,1.869283539253573e-06,0.7862129077017334,2.6695184605854366e-06,25,20,20
20,15,0.21405662577411783,1.8642281494401372e-06,0.7859402143040445,1.2956936885451387e-06,25,20,20
20,16,0.1979018771993216,1.8755691256872338e-06,0.802094949625661,1.2976058918147218e-06,25,20,20
20,17,0.1979029185258074,1.9001036499115659e-06,0.8020938837639982,1.2976065452581733e-06,25,20,20
20,18,0.1979031936889001,8.618229808530345e-05,0.802009324236658,1.2997763566833805e-06,25,20,20
20,19,0.19778897679115556,8.613422155290264e-05,0.8021235892109577,1.2997763345837916e-06,25,20,20
20,20,0.19935797646536596,8.548671954076736e-05,0.8005552379716673,1.298843427093957e-06,25,20,20
20,21,0.23866752136865074,0.00010176955652071468,0.761229409429476,1.2996453536038395e-06,25,20,20
20,22,0.23866752250929438,0.00010212496210674235,0.761229052874254,1.2996543457227128e-06,25,20,20
20,23,0.23868480557899263,0.00010212496226385245,0.7612117697624504,1.2996962929269697e-06,25,20,20
20,24,0.2043954811608619,8.584177284398474e-05,0.795517372020818,1.3050454757684504e-06,25,20,20
20,25,0.20450117400839268,8.584327986275886e-05,0.7953998044751802,1.3178236563660859e-05,25,20,20
20,26,0.20455802822937433,0.00011980075427674105,0.7953089910313466,1.317998500142435e-05,25,20,20
20,27,0.2304421756600964,0.00016262222716710152,0.7693818964651697,1.3305647566491871e-05,25,20,20
20,28,0.23044250975779465,0.00016262223629025474,0.7693815623575495,1.330564836537157e-05,25,20,20
20,29,0.23356213218485514,0.00016262212729324435,0.7662619381139433,1.330757390778319e-05,25,20,20
20,30,0.23394378876230523,0.00016264465815081226,0.7658802589731429,1.3307606400649485e-05,25,20,20
20,31,0.23569288458129814,0.00016285482802628644,0.7641309347427878,1.3325847886847239e-05,25,20,20
20,32,0.23305304495170048,0.00016289862412446267,0.7667706207781413,1.343564603104066e-05,25,20,20
20,33,0.2296234936255295,0.00012007668225583601,0.7702430678905546,1.3361801657464645e-05,25,20,20
20,34,0.22942543691721076,0.00012007677427975845,0.7704411232289468,1.3363079559709483e-05,25,20,20
20,35,0.22647416072628357,0.00012003225154593662,0.7733925538002654,1.3253221902310368e-05,25,20,20
20,36,0.22645680317943775,0.00014016113174946263,0.773389782500559,1.3253188250435353e-05,25,20,20
20,37,0.22579319450419838,0.00014040142477950282,0.7740543392528016,1.2064818218021232e-05,25,20,20
20,38,0.2271052049754182,0.0001405365776853905,0.7727024096392897,5.1848807605802975e-05,25,20,20
20,39,0.22710494539523288,0.00013044359162357153,0.7727127619562606,5.184905688194276e-05,25,20,20
20,40,0.2271049442560253,0.00013044378762119138,0.7727127629082996,5.184904805320226e-05,25,20,20
20,41,0.2271079763867354,0.0001463771928997709,0.7726924348911587,5.3211529205574486e-05,25,20,20
20,42,0.22687249308260193,0.0001463771618848681,0.7729279185106906,5.321124481950339e-05,25,20,20
20,43,0.2599046817089674,0.00014637723824900383,0.7398956897456301,5.325130715030286e-05,25,20,20
20,44,0.25975964627699727,0.00015588883649987303,0.7400312337119945,5.323117450432469e-05,25,20,20
20,45,0.2589536086502165,0.00015655925162552274,0.7408365999577352,5.323214041746846e-05,25,20,20
20,46,0.22938296041369174,0.00015631896397064941,0.7704005356702409,6.0184952093125285e-05,25,20,20
20,47,0.22941217829749405,0.00015631896397081562,0.7703713176446576,6.018509387941459e-05,25,20,20
20,48,0.2469427276282811,0.000156318579122999,0.7528408205529495,6.013323964693174e-05,25,20,20
20,49,0.2588600586495088,0.00015610506165369476,0.7409237372703555,6.009901848083411e-05,25,20,20
20,50,0.25886002393964486,0.00014538484409221445,0.7409343845601888,6.0206656074972947e-05,25,20,20
20,51,0.2588601350899325,0.0006205301174935072,0.7404185458001373,0.0001007889924372099,25,20,20
20,52,0.25970030346078105,0.0006205300438767397,0.7395784168317047,0.00010074966363680948,25,20,20
20,53,0.23159254945363242,0.0006206274468751191,0.7676861336100292,0.00010068948945991304,25,20,20
20,54,0.2281193173506314,0.0006206559986827822,0.7711662878721667,9.373877851658666e-05,25,20,20
20,55,0.2280524945709062,0.0006206559955769253,0.7712331102304882,9.373920302562819e-05,25,20,20
20,56,0.2281459427138299,0.0006107039180682687,0.7705613588448817,0.0006819945232174635,25,20,20
20,57,0.2673067253897762,0.0005767465590443797,0.7314345352758486,0.0006819927753297403,25,20,20
20,58,0.27425106569637064,0.0005767500942255045,0.7244901914339801,0.0006819927754207803,25,20,20
20,59,0.2742500951154273,0.0005767255584031285,0.7244909560787031,0.000682223247463797,25,20,20
20,60,0.3082038520247453,0.0005031636574117343,0.6906108701549908,0.0006821141628497928,25,20,20
20,61,0.29996960958128865,0.0005031637159418251,0.6988450974486053,0.0006821292541621441,25,20,20
20,62,0.30024465403662304,0.0005031640688053883,0.6985700526393777,0.0006821292551917825,25,20,20
20,63,0.3002445472884017,3.736747108009852e-05,0.6989841183211092,0.000733966919406906,25,20,20
20,64,0.3005618318160106,3.7387753002105086e-05,0.6985083854960737,0.0008923949349113192,25,20,20
20,65,0.31492013163211097,3.738769175213273e-05,0.6841501015585969,0.0008923791175383052,25,20,20
20,66,0.31411032458178306,0.0006978538969480771,0.6842440702385584,0.0009477512827085748,25,20,20
20,67,0.31405960201593636,0.0006978539037962035,0.6842887482940498,0.0009537957862175324,25,20,20
20,68,0.31406931766214696,0.0006981311672174405,0.6842034061971632,0.001029144973472883,25,20,20
20,69,0.3140784428379432,0.0006984562467398108,0.6841953184084103,0.0010277825069062434,25,20,20
20,70,0.31456095597338574,0.0006984558943207942,0.6837128056263871,0.0010277825059056072,25,20,20
20,71,0.308285494725492,0.0006984559736232015,0.6899882258713659,0.001027823429517711,25,20,20
20,72,0.3361047154799794,0.0006984637045368331,0.6621689829196197,0.0010278378958633936,25,20,20
20,73,0.3361042146538535,0.0006983660904006923,0.6621565012669651,0.0010409179887796818,25,20,20
20,74,0.3291601277412116,0.0017992217569720852,0.6679997324955232,0.001040918006290366,25,20,20
20,75,0.31116936888953284,0.0017992441303869445,0.6859904689573628,0.0010409180227157974,25,20,20
20,76,0.35097179529806716,0.0017992441304096078,0.6461880425498276,0.0010409180216928245,25,20,20
20,77,0.36966470466035944,0.0017997633023319566,0.6272198577083643,0.0013156743289411271,25,20,20
20,78,0.36965358525600023,0.0017845427329560449,0.6272461976609737,0.001315674350067752,25,20,20
20,79,0.3872900102154124,0.0017845203545543819,0.6096097950895654,0.0013156743404651827,25,20,20
20,80,0.38772457530565163,0.0017844982463734876,0.6091752521399777,0.0013156743079940796,25,20,20
20,81,0.3881375461077262,0.001784487021454261,0.6093467563497894,0.0007312105210258779,25,20,20
20,82,0.4088004018770492,0.001783968572915343,0.5889591719753201,0.0004564575747111751,25,20,20
20,83,0.4419756203891884,0.0017839685672675035,0.5557899998976344,0.0004504111459055697,25,20,20
20,84,0.4480177219828668,0.0017839684914133732,0.5497478991023386,0.0004504104233784015,25,20,20
20,85,0.44901796294727553,0.0017840182188410064,0.5458509404033876,0.0033470784304925148,25,20,20
20,86,0.42652443060521456,0.0017838224807356132,0.5712739344829834,0.00041781243106252285,25,20,20
20,87,0.42652443427584025,0.00179275903843499,0.5636608601472604,0.008021946538461616,25,20,20
20,88,0.4261782162796122,0.0017927387566625463,0.5641655243424917,0.007863520621230727,25,20,20
20,89,0.4256941772970452,0.0017927391051550214,0.5646495629474169,0.007863520650380451,25,20,20
20,90,0.4256940573496308,0.0017925575500039243,0.5646498627079116,0.007863522392451604,25,20,20
20,91,0.40520649945073295,0.001792562392857254,0.5851361336205894,0.007864804535819628,25,20,20
20,92,0.4447961186871357,0.001792848760501983,0.5455580771212944,0.00785295543106769,25,20,20
20,93,0.45068134719640485,0.0017928688408329944,0.5396728441654257,0.007852939797336886,25,20,20
20,94,0.4786740289109547,0.0017928688096090792,0.5116932505396741,0.007839851739762954,25,20,20
20,95,0.47892217906381396,0.0017928688080867403,0.5114451003952122,0.00783985173288799,25,20,20
20,96,0.47892192567129155,0.0006920220835024142,0.5125462005299173,0.007839851715289134,25,20,20
20,97,0.49231430005325266,0.0006637009551709992,0.5068768488611011,0.00014515013047562206,25,20,20
20,98,0.4789912580212489,0.0006637009730585096,0.5202016075545933,0.00014343345109892757,25,20,20
20,99,0.47990225180784263,0.000663700946707758,0.5192907498965076,0.00014329734894233707,25,20,20
20,100,0.47968036120681307,0.0006637059959962331,0.519511241346442,0.0001446914507490416,25,20,20
20,101,0.49664326840881967,0.0006636778699943227,0.5025482861392551,0.0001447675819319517,25,20,20
20,102,0.49058336314091056,0.000663682266136784,0.5086081660642425,0.00014478852871067612,25,20,20
20,103,0.4937012313249493,0.000662492538937653,0.5054913833761568,0.0001448927599572305,25,20,20
20,104,0.4938952224928903,0.0006624925404774536,0.5052973922069364,0.0001448927596964689,25,20,20
20,105,0.4544117272621643,0.0006622492372497889,0.5061293964236132,0.03879662707697341,25,20,20
20,106,0.45440008509565444,0.0006619748755082043,0.5061709495791217,0.03876699044971624,25,20,20
20,107,0.4555176055199241,0.0006619664947120324,0.5050534375466575,0.038766990438706975,25,20,20
20,108,0.45480604525844975,0.0006619716415207627,0.5056879449021259,0.038844038197903566,25,20,20
20,109,0.4548061983539413,0.038739909795573395,0.46760983645421705,0.038844055396268125,25,20,20
20,110,0.4596335119504335,0.03873990936166774,0.4627826018946945,0.0388439767932041,25,20,20
20,111,0.4596335119504318,0.03876014809581546,0.4627623631514047,0.03884397680234789,25,20,20
20,112,0.45963336158729,0.03941866071244649,0.46210401809627655,0.03884395960398665,25,20,20
20,113,0.4596334348253672,0.03941866071087981,0.4621039448596327,0.03884395960411999,25,20,20
20,114,0.45965285414582735,0.03941864055132954,0.4620845709879524,0.038843934314889944,25,20,20
20,115,0.4504988179903365,0.03941864069026562,0.4712375218921476,0.03884501942724949,25,20,20
20,116,0.46862924927032845,0.039418640690206445,0.45310709058235527,0.03884501945710925,25,20,20
20,117,0.4649835394690349,0.03941864021917179,0.4567599863312671,0.03883783398052528,25,20,20
20,118,0.4641673211571048,0.03941959999669925,0.4427015927070653,0.05371148613912743,25,20,20
20,119,0.4661692919487597,0.039419600755688455,0.44036459825363244,0.054046509041916185,25,20,20
20,120,0.4263186834409192,0.039501795425002935,0.480133010326109,0.05404651080796624,25,20,20
20,121,0.4263186809270726,0.039500839665700685,0.495007599220193,0.03917288018703053,25,20,20
20,122,0.3958275536481899,0.03950083968161119,0.5254986247747635,0.03917298189543129,25,20,20
20,123,0.39582761772652575,0.04059901525366685,0.5244003851246541,0.03917298189514966,25,20,20
20,124,0.3953300952744556,0.04059901525389159,0.5248979076048034,0.03917298186684573,25,20,20
20,125,0.4350075993765968,0.040516820584577465,0.4853026003552484,0.039172979683573805,25,20,20
20,126,0.4053086347315367,0.04051681707375014,0.5149949050943136,0.03917964310039589,25,20,20
20,127,0.402191925077385,0.04051681974541967,0.518111716003338,0.03917953917385417,25,20,20
20,128,0.3992455574828334,0.040555296557740705,0.5108980747689035,0.04930107119051859,25,20,20
20,129,0.39920994412231153,0.040614259493730515,0.5208668563977149,0.03930893998623948,25,20,20
20,130,0.43529284865093265,0.04061423482907072,0.4847839563382091,0.0393089601817844,25,20,20
20,131,0.435293778418348,0.04061423482892376,0.48478302881026414,0.039308957942461045,25,20,20
20,132,0.4192037026158225,0.040614234832494975,0.5006885526644036,0.039493509887276464,25,20,20
20,133,0.41591507016822915,0.04061423498079641,0.5039771646225316,0.03949353022844002,25,20,20
20,134,0.41645283163132646,0.04051771567434982,0.4902142208108181,0.052815231883502144,25,20,20
20,135,0.4164528288998182,0.04054209001842127,0.49018984919286995,0.05281523188888717,25,20,20
20,136,0.4175789843175252,0.039933746675647995,0.4897273327956284,0.052759936211197046,25,20,20
20,137,0.417579890906848,0.03993374666638028,0.48972642860604215,0.052759933820729354,25,20,20
20,138,0.42060203658405704,0.03993374653412166,0.4867053677941213,0.05275884908770074,25,20,20
20,139,0.4208253007073535,0.03993374148480573,0.486483502829286,0.0527574549785553,25,20,20
20,140,0.4208277499756264,0.03993395660498842,0.48648085966177734,0.05275743375760787,25,20,20
20,141,0.41708490480438454,0.03993395661051599,0.490223704443096,0.05275743414200258,25,20,20
20,142,0.416139127251132,0.0399339558930124,0.49116948607607447,0.05275743077978083,25,20,20
20,143,0.4144819195990644,0.03993395587722783,0.49282681380392995,0.05275731071977599,25,20,20
20,144,0.4200971399816315,0.03993395587765797,0.48721162633404375,0.052757277806665746,25,20,20
20,145,0.42642801198816277,0.03993396081554304,0.4808807688875315,0.0527572583087617,25,20,20
20,146,0.43017175160151294,0.03993396080993233,0.47713702924041385,0.0527572583481399,25,20,20
20,147,0.4301833719267233,0.039933957909508495,0.47288416925395516,0.0569985009098124,25,20,20
20,148,0.44064557828087403,0.0399339774666295,0.4624218500720756,0.056998594180421455,25,20,20
20,149,0.4023411316044394,0.039934887689999574,0.5007254791762026,0.056998501529359584,25,20,20
20,150,0.40408154038262906,0.039934888160637616,0.4989850720715904,0.056998499385143245,25,20,20
20,151,0.4048607179155617,0.03993488301245943,0.49828157035013043,0.056922828721848895,25,20,20
20,152,0.40471234930586186,0.03993395410924995,0.49843086847242296,0.05692282811246582,25,20,20
20,153,0.4175929534199993,0.0398804780110207,0.4856038166999735,0.056922751869006964,25,20,20
20,154,0.4185128100448813,0.039880478472365956,0.4846839596185772,0.056922751864176516,25,20,20
20,155,0.4577164152125971,0.03988045609734154,0.44548414452831575,0.05691898416174711,25,20,20
20,156,0.4579960588239079,0.03988045122363468,0.4452045294451842,0.05691896050727464,25,20,20
20,157,0.4936286507937648,0.039880450341442976,0.40957862270635936,0.05691227615843444,25,20,20
20,158,0.49309056855173133,0.03987952914061123,0.42390254442918157,0.043127357878478524,25,20,20
20,159,0.4569423151695116,0.03987952945789556,0.43545499560656126,0.06772315976603407,25,20,20
20,160,0.4513546637097996,0.03987954088638164,0.44086280125139893,0.06790299415242235,25,20,20
20,161,0.45114284686697326,0.03987949631495011,0.4397311623035238,0.06924649451455564,25,20,20
20,162,0.4507681461732399,0.039879496325943814,0.4401044690569028,0.06924788844391624,25,20,20
20,163,0.4520609746852746,0.03987949632604552,0.43881163976372406,0.06924788922495904,25,20,20
20,164,0.4681639677095891,0.03987949632235636,0.42289319868848324,0.06906333727957428,25,20,20
20,165,0.4705114151776631,0.03988084108071586,0.4205442920061724,0.06906345173545174,25,20,20
20,166,0.4706414231924532,0.039880841080714914,0.4204142844156808,0.06906345131115427,25,20,20
20,167,0.47062354738395684,0.03988084084187324,0.42043218197379495,0.06906342980037744,25,20,20
20,168,0.47062354737357587,0.03988084084187319,0.4208005461546624,0.06869506562989125,25,20,20
20,169,0.47062350959358695,0.03988221345629098,0.42079920934321124,0.06869506760691388,25,20,20
20,170,0.47010795769507036,0.039882449787983554,0.4213145242312501,0.0686950682856997,25,20,20
20,171,0.43128405670292047,0.03988221345314194,0.4601386622505694,0.06869506759336934,25,20,20
20,172,0.4343339240055388,0.03988220242937512,0.45726883605087565,0.06851503751421126,25,20,20
20,173,0.4337425221182503,0.039882202441676985,0.4578602378682213,0.06851503757185246,25,20,20
20,174,0.4395263794476553,0.039880828936745105,0.45207755253194515,0.0685152390836554,25,20,20
20,175,0.4398174144829985,0.03988082902741491,0.45178649318354935,0.06851526330603648,25,20,20
20,176,0.4546125340298972,0.03988129531588015,0.4369886849731416,0.06851748568108032,25,20,20
20,177,0.4546913884498782,0.039881295887875756,0.4081315568829798,0.09729575877926631,25,20,20
20,178,0.417963195949126,0.03988130879183693,0.4448596155730754,0.09729587968596155,25,20,20
20,179,0.4179631959493089,0.039881308792081537,0.44449541699595746,0.09766007826265188,25,20,20
20,180,0.4286107770162858,0.03988581825276329,0.4322802694442301,0.0992231352867202,25,20,20
20,181,0.43320229485222894,0.039885837005009535,0.4276899027943436,0.09922196534841703,25,20,20
20,182,0.42972304678059553,0.039885836995506144,0.43117054479763267,0.09922057142626547,25,20,20
20,183,0.4297320369644265,0.03988583690487908,0.43116293306334824,0.09921919306734557,25,20,20
20,184,0.42394617195376105,0.039885885846152436,0.4369487233102049,0.09921921888988161,25,20,20
20,185,0.4359065114537941,0.03988003450321037,0.42655651559383684,0.09765693844915826,25,20,20
20,186,0.4359065249827958,0.0013553599169044111,0.46506142402913037,0.09767669107117077,25,20,20
20,187,0.43282905464125443,0.0013553595117414463,0.46813889664262803,0.09767668920437694,25,20,20
20,188,0.47268043315003033,0.001355310570464524,0.42828779645947584,0.0976764598200301,25,20,20
20,189,0.47267802451619967,0.0013550949184391672,0.4248389237521733,0.10112795681318898,25,20,20
20,190,0.4524952519752022,0.0013550944490682483,0.4445091286767109,0.10164052489901966,25,20,20
20,191,0.452483506405031,0.001355094447791325,0.408811707814221,0.13734969133295752,25,20,20
20,192,0.45251763956488217,0.0013550947166719141,0.4087761703368626,0.13735109538158446,25,20,20
20,193,0.4559444913394305,0.0013550950681032545,0.40534929479088794,0.13735111880157988,25,20,20
20,194,0.45603013727307584,0.0013550947992237482,0.4052650531745665,0.13734971475313548,25,20,20
20,195,0.45519094664563525,0.0013550951596459288,0.40610414884074886,0.1373498093539715,25,20,20
20,196,0.4551908837295474,0.016734169732976707,0.39072513705935313,0.13734980947812298,25,20,20
20,197,0.45529061364396106,0.016734169732948435,0.390625407152391,0.13734980947069916,25,20,20
20,198,0.46262170511658596,0.016734190995765032,0.3832912925604432,0.13735281132720498,25,20,20
20,199,0.4626217051062016,0.01673419099552043,0.38328753010573746,0.13735657379253974,25,20,20
20,200,0.4626226710617477,0.00030913700427650343,0.39936610502471204,0.13770208690926292,25,20,20
20,201,0.4663565992813681,0.0003091370027861856,0.3956321768137926,0.13770208690205357,25,20,20
20,202,0.46251515227248474,0.00030913650534442495,0.3840694287363802,0.15310628248579092,25,20,20
20,203,0.46221553161397905,0.0003093874320528722,0.3843676423113379,0.15310743864263057,25,20,20
20,204,0.46221553161397905,0.00030938743205294745,0.3843741326061607,0.1531009483478078,25,20,20
20,205,0.4774247522693649,0.00030936486014419905,0.36886360987553346,0.1534022729949576,25,20,20
20,206,0.47369243406133144,0.0003093643767804377,0.37259592902531125,0.15340227253657676,25,20,20
20,207,0.45984416284548163,0.0003093675948093544,0.3863418727247167,0.15350459683499065,25,20,20
20,208,0.45976530511842806,0.00030936702303340446,0.37529297515476545,0.16463235270377216,25,20,20
20,209,0.46141147909170177,0.00030936564515707504,0.3739482394407261,0.1643309158224141,25,20,20
20,210,0.4614797409291731,0.00014657265484174583,0.3740625231546852,0.16431116326129896,25,20,20
20,211,0.44016264289082213,0.00014669423435392695,0.39536952166429373,0.1643211412105277,25,20,20
20,212,0.47996394121328506,7.424687045468075e-05,0.3559861835317581,0.16397562838450072,25,20,20
20,213,0.4929704060350102,7.426381026874383e-05,0.3430820485683101,0.16387328158640943,25,20,20
20,214,0.5208049075108832,7.412050904583295e-05,0.31526067124280704,0.16386030073726524,25,20,20
20,215,0.5017109070050177,0.0019057909280622148,0.33252299966031956,0.16386030240659955,25,20,20
20,216,0.5016426587906414,0.0018324624707226332,0.3326644353601992,0.16386044337843575,25,20,20
20,217,0.48309229671857357,7.920457098813917e-07,0.35264216602353476,0.1642647452121812,25,20,20
20,218,0.48309229671839193,7.920454658981637e-07,0.35254943331529,0.1643574779208517,25,20,20
20,219,0.4832314838852473,7.920486562208807e-07,0.352410246122838,0.16435747794325814,25,20,20
20,220,0.48322801522603936,7.920486850649536e-07,0.3524137147821432,0.16435747794313219,25,20,20
20,221,0.47765061366798334,7.891956661081611e-07,0.35850434522526003,0.16384425191109028,25,20,20
20,222,0.48978607251870565,7.891867798542317e-07,0.3463688875699074,0.16384425072460612,25,20,20
20,223,0.4907472738291081,7.601059909497003e-07,0.34540785633676757,0.16384410972813246,25,20,20
20,224,0.45206571534247103,7.688717642596258e-07,0.3839560017044048,0.16397751408136232,25,20,20
20,225,0.45187499413044985,7.689603365497714e-07,0.3841467224008232,0.1639775145083929,25,20,20
20,226,0.4509140690380303,7.975605744198067e-07,0.38510761654240805,0.16397751685898956,25,20,20
20,227,0.45013225700503695,3.2534021679663227e-06,0.38629127617476977,0.16357321341802805,25,20,20
20,228,0.44649717291872626,3.252940332130832e-06,0.3899184568549531,0.16358111728598895,25,20,20
20,229,0.44945131344119843,2.0338617274483747e-06,0.38695963893423113,0.1635870137628435,25,20,20
20,230,0.48785092711653305,2.0292709771408297e-06,0.3486934328427597,0.16345361076973253,25,20,20
20,231,0.4878509271266633,2.0292709712755996e-06,0.34895089526573786,0.16319614833663024,25,20,20
20,232,0.4878427191753443,2.029270971242357e-06,0.3489591032170479,0.1631961483366391,25,20,20
20,233,0.4732413002940804,2.1777603492888338e-06,0.36131445136154366,0.16544207058402804,25,20,20
20,234,0.47310752499360076,2.182918967683123e-06,0.36144819691589264,0.16544209517153965,25,20,20
20,235,0.47926895094161764,1.947236193701082e-06,0.35528811457951365,0.16544098724267509,25,20,20
20,236,0.4797920212636141,2.159564777617418e-06,0.35821632892151556,0.16198949025009177,25,20,20
20,237,0.4797920215087833,2.159555825672222e-06,0.3582242327080114,0.16198158622737968,25,20,20
20,238,0.47978970378150093,2.1595558281084375e-06,0.3582265504348954,0.16198158622777503,25,20,20
20,239,0.484230008737384,2.1549515886580432e-06,0.35378625046837475,0.16198158584265296,25,20,20
20,240,0.482458285223324,2.1420889757344184e-06,0.35555647205685326,0.16198310063084648,25,20,20
20,241,0.4480564361054183,3.284980268361618e-06,0.3893441667005809,0.16259611221373096,25,20,20
20,242,0.44805668971229,3.28498030119503e-06,0.3893441462233498,0.16259587908405698,25,20,20
20,243,0.44438117846748243,3.2847116301550012e-06,0.39301965980247877,0.16259587701840683,25,20,20
20,244,0.44458742855586436,3.2847877014742093e-06,0.3928122121414994,0.16259707451493285,25,20,20
20,245,0.4444318183753186,1.2079017345456718e-05,0.3929582798366993,0.16259782277063903,25,20,20
20,246,0.40445081428678475,1.2393349598278882e-05,0.43293896958488903,0.16259782277873153,25,20,20
20,247,0.36804040343929467,1.3845610611647459e-05,0.46934767902871366,0.1625980719213813,25,20,20
20,248,0.34445120805799867,0.00038184500462005967,0.4925683177457723,0.1625986291916079,25,20,20
20,249,0.34445120805799867,0.0003818450046201349,0.49256839890204757,0.16259854803533247,25,20,20
20,250,0.34443719962224084,0.0003818449900024852,0.49257088561201134,0.16261006977574438,25,20,20
20,251,0.34139793446328226,0.00038063731034790793,0.4956169824472438,0.16260444577912497,25,20,20
20,252,0.34138466153957,0.00040000196743567197,0.49561089021518157,0.16260444627781123,25,20,20
20,253,0.34138466153957,0.0004000019674398871,0.4956044826954356,0.16261085379755275,25,20,20
20,254,0.33781299836976086,0.0004000125476222003,0.4991763801348862,0.16261060894772963,25,20,20
20,255,0.3405834036992713,0.00047739806207029625,0.4963285876104061,0.16261061062825077,25,20,20
20,256,0.34058340368895834,0.00047739806182730204,0.4960622232892996,0.1628769749599134,25,20,20
20,257,0.3804572856199489,0.0004773694616398039,0.4561883723506115,0.1628769725677992,25,20,20
20,258,0.38045728561994885,0.0004773694616398039,0.45619307072376747,0.16287227419464334,25,20,20
20,259,0.37622773473664217,0.0004762393770915449,0.4610367878452545,0.16225923804101094,25,20,20
20,260,0.3762277347368239,0.00047623937733552626,0.46112984303172483,0.16216618285411466,25,20,20
20,261,0.39771463844389365,0.0004757916013959427,0.4396406674994723,0.1621689024552373,25,20,20
20,262,0.3973334552987491,0.00047579161415586395,0.4400218505709136,0.1621689025161804,25,20,20
20,263,0.39733342728429494,0.0004758185482375306,0.44002172541231355,0.16216902875515246,25,20,20
20,264,0.39974316205411253,0.00047580003571932086,0.437616951912417,0.16216408599774934,25,20,20
20,265,0.39939033351422254,0.0004757999819677601,0.4379712937054696,0.16216257279833976,25,20,20
20,266,0.39901580673530007,0.0009713466179618333,0.4378510091175307,0.16216183752920718,25,20,20
20,267,0.39995637993667926,0.0006033354732973566,0.4372789655396598,0.16216131905036196,25,20,20
20,268,0.40092672433608106,0.0006033351128766158,0.4363087161017759,0.16216122444926515,25,20,20
20,269,0.4009957442550345,0.0005836561236623307,0.4362593756788046,0.16216122394249693,25,20,20
20,270,0.40129549284155913,0.0005836560368210089,0.43595957961344955,0.16216127150816528,25,20,20
20,271,0.40452791015803546,0.0006622520660391969,0.4322854794253834,0.16252435835053544,25,20,20
20,272,0.4011932696757183,0.0005836560634071399,0.4360733220149886,0.1621497522458796,25,20,20
20,273,0.4406621682764574,0.0005836567535925211,0.39660442508554106,0.16214974988440428,25,20,20
20,274,0.40740546283964013,0.0005836963963217931,0.4298621223712001,0.16214871839283287,25,20,20
20,275,0.4042011488213262,0.0005075212899481976,0.4331424941978609,0.16214883569085978,25,20,20
20,276,0.37465104742680366,0.0014901357771934874,0.4617085134426587,0.16215030335333924,25,20,20
20,277,0.37465104742680366,0.0014901357771934876,0.461708514766704,0.16215030202929384,25,20,20
