run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.773908248319351,8.36040186505067e-07,0.22607263104818273,1.8284592283578522e-05,25,20,20
7,2,0.6216320583058225,1.0025131441082207e-06,0.3783085024198667,5.8436761164685915e-05,25,20,20
7,3,0.4977995058530279,0.001581814333616657,0.47422188171629864,0.026396798097058888,25,20,20
7,4,0.48662295491943675,0.0015910048007486213,0.5117055557548512,8.048452496674756e-05,25,20,20
7,5,0.44525639258343686,0.0009585466805774372,0.5519334809917549,0.0018515797442323536,25,20,20
7,6,0.3666993800979874,8.690877642215872e-06,0.6188143427564134,0.014477586267956654,25,20,20
7,7,0.3308402425971294,2.681061688446551e-06,0.6543139563872639,0.014843119953917558,25,20,20
7,8,0.1842373942135462,1.606043488257485e-05,0.8009034526062342,0.014843092745334484,25,20,20
7,9,0.1841391855509607,0.0006746250031730096,0.7713055758770472,0.043880613568818526,25,20,20
7,10,0.13815911207695275,0.0006748722060916107,0.8530153901619084,0.00815062555504495,25,20,20
7,11,0.1031873727950827,0.00438579978935684,0.7917015026006312,0.10072532481492845,25,20,20
7,12,0.1032450311991724,0.04066050251965657,0.6934995981318611,0.1625948681493092,25,20,20
7,13,0.10326049090622687,0.08006332673705278,0.6940715168109131,0.12260466554580701,25,20,20
7,14,0.10319657277027011,0.08117607470970949,0.7281013856958974,0.08752596682412209,25,20,20
7,15,0.103196573588522,0.06167118614415773,0.7441339869701796,0.09099825329714012,25,20,20
7,16,0.10316751276804614,0.04008382730317905,0.7653950021997454,0.09135365772902888,25,20,20
7,17,0.1416566279799294,0.08006381974260116,0.7219776497780791,0.05630190249938995,25,20,20
7,18,0.14165664142712936,0.0406612489440385,0.7617531827118904,0.05592892691694171,25,20,20
7,19,0.14314969085974927,0.08066071648665606,0.7202620185921161,0.05592757406147873,25,20,20
7,20,0.1431496908623395,0.10224470746645853,0.6282197538009978,0.1263858478702039,25,20,20
7,21,0.18168578645998518,0.08106415694318109,0.6108641865343527,0.12638587006248053,25,20,20
7,22,0.18172081411252297,0.0806604681920092,0.6114260054089619,0.1261927122865055,25,20,20
7,23,0.18172081418239075,0.08145034822227158,0.5706361254376803,0.16619271215765738,25,20,20
7,24,0.21213212574825568,0.08145034319905559,0.5402248431235191,0.16619268792916966,25,20,20
7,25,0.18812032148168017,0.08145009510594449,0.5642369370698894,0.16619264634248598,25,20,20
7,26,0.14825433050580653,0.08145258594137707,0.6040887329491,0.16620435060371652,25,20,20
7,27,0.1422229608466459,0.08145259018694224,0.6453426855528206,0.1309817634135916,25,20,20
7,28,0.11184565860872464,0.08145264202500137,0.6757198102296631,0.13098188913660996,25,20,20
7,29,0.11184565860872463,0.08145264202499712,0.6354431439251043,0.17125855544117288,25,20,20
7,30,0.11187456402150639,0.08145264202526004,0.6353323201953426,0.1713404737578903,25,20,20
7,31,0.10877604652038217,0.08145340039909314,0.5985953139607062,0.2111752391198174,25,20,20
7,32,0.10877604651902609,0.0814534003049679,0.5637257517861852,0.24604480138981896,25,20,20
7,33,0.10877604651902642,0.08142013004472613,0.563759021729736,0.24604480170650955,25,20,20
7,34,0.10828569050427311,0.08143949251451332,0.5641336766670033,0.24614114031420814,25,20,20
7,35,0.10828569050427314,0.08143949251451332,0.5641337152168805,0.24614110176433088,25,20,20
7,36,0.10828569050440896,0.08143949251427525,0.5640257508183155,0.24624906616299813,25,20,20
7,37,0.10828569050422802,0.08143949251427099,0.5698006792764879,0.2404741377050109,25,20,20
7,38,0.10828569050427356,0.08143949251427106,0.5601641727207326,0.25011064426072044,25,20,20
7,39,0.10828569050427364,0.08143949251427536,0.5601658074557735,0.25010900952567516,25,20,20
7,40,0.10828569050427332,0.08147200563111368,0.5601332951684581,0.25010900869615255,25,20,20
7,41,0.10828569050427334,0.08144958154260622,0.5237303284476386,0.2865343995054795,25,20,20
7,42,0.1082858747085339,0.08144957730029628,0.5591266963584786,0.25113785163268904,25,20,20
7,43,0.0772267556733795,0.08145327097756379,0.5891959381030396,0.25212403524601573,25,20,20
7,44,0.07763942252460611,0.0814516673495627,0.5885905167095247,0.25231839341630413,25,20,20
7,45,0.07763942482541887,0.0814516674037746,0.5885426482962794,0.2523662594745248,25,20,20
7,46,0.07763942405928644,0.08145166740497725,0.5885964202264298,0.25231248830930364,25,20,20
7,47,0.07200351811146628,0.0814481462290956,0.5951985949485284,0.25134974071090677,25,20,20
7,48,0.07200456771704213,0.08144814709735378,0.5951715726960011,0.25137571248960094,25,20,20
7,49,0.07200430872865615,0.08142832399562311,0.5951916548038687,0.2513757124718506,25,20,20
7,50,0.07200431194675146,0.0814283239956935,0.591376989975583,0.25519037408197065,25,20,20
7,51,0.07152274689036356,0.0814283112123976,0.5920607678169899,0.2549881740802464,25,20,20
7,52,0.07152313580761456,0.08142831122283693,0.5632464845256646,0.2838020684438811,25,20,20
7,53,0.07152311540967338,0.0814283107003584,0.5628525342465366,0.2841960396434276,25,20,20
7,54,0.07152272645316816,0.08142831068893823,0.5551864108103559,0.29186255204753414,25,20,20
7,55,0.09469273545488667,0.08142831088747729,0.5324103727758139,0.2914685808818186,25,20,20
7,56,0.09470114345632201,0.0814283111357535,0.5360011947285367,0.28786935067938424,25,20,20
7,57,0.09473489825942595,0.08142831113597956,0.5359674387581909,0.2878693518464015,25,20,20
7,58,0.09212541537991184,0.08142831692157103,0.5385306612213527,0.2879156064771642,25,20,20
7,59,0.09212541537991265,0.08142831692157104,0.5385307318342627,0.28791553586425317,25,20,20
7,60,0.09212541537995737,0.08142831692157118,0.5385322886069706,0.2879139790915005,25,20,20
7,61,0.0921062918802418,0.08142969462650987,0.538550035532685,0.28791397796056306,25,20,20
7,62,0.09210629188024207,0.08142915145198608,0.5385505787072102,0.2879139779605614,25,20,20
7,63,0.09210629188024207,0.08145132211032698,0.5385284080488677,0.28791397796056306,25,20,20
7,64,0.09209788067380441,0.08145132265297006,0.4989555262267774,0.3274952704464464,25,20,20
7,65,0.09209818390125221,0.08145135125825709,0.49895519435210534,0.3274952704883839,25,20,20
7,66,0.09209818467128816,0.08066147137510907,0.49974507382800853,0.3274952701255938,25,20,20
7,67,0.0920993254583175,0.08066147132918695,0.4997916707341837,0.3274475324783107,25,20,20
7,68,0.08926122548662241,0.0806931072815749,0.502621569921174,0.3274240973106274,25,20,20
7,69,0.08926122548657689,0.08069310728157482,0.5026246458779227,0.3274210213539243,25,20,20
7,70,0.0892652162148555,0.08069317906461984,0.5025931714182339,0.32744843330228973,25,20,20
7,71,0.0892652162018753,0.08069317906437512,0.5025886953397937,0.3274529093939553,25,20,20
7,72,0.0892640973292906,0.0806946620614852,0.5025884595880242,0.32745278102119924,25,20,20
7,73,0.0892640973292906,0.08069466206148512,0.502583840221962,0.3274574003872617,25,20,20
7,74,0.08926386816355052,0.08069466210903743,0.5046940528274013,0.32534741690001057,25,20,20
7,75,0.08926386816355056,0.0806946621090375,0.5046987141423277,0.32534275558508385,25,20,20
7,76,0.08705505870747483,0.08069467929805253,0.5069074855588659,0.32534277643560655,25,20,20
7,77,0.08705505870729391,0.08069467929804826,0.5066395396358966,0.32561072235876054,25,20,20
7,78,0.0870550587072942,0.0806948878438189,0.5066393310901239,0.32561072235876226,25,20,20
7,79,0.08705505870732438,0.08067243431214742,0.5066617846162111,0.32561072236431626,25,20,20
7,80,0.08794125382819712,0.08067241719156062,0.5057756094579634,0.3256107195222782,25,20,20
7,81,0.0625189387177336,0.08067378332553671,0.5312400739370847,0.3255672040196444,25,20,20
7,82,0.062490553007653486,0.08067378332581679,0.5312814424950308,0.325554221171499,25,20,20
7,83,0.06249064871359461,0.08235889410941923,0.5295962352313864,0.32555422194559996,25,20,20
7,84,0.06249064871359462,0.08235889410941923,0.529596349695412,0.32555410748157443,25,20,20
7,85,0.06249064871359455,0.08235889410941492,0.5295946024741731,0.3255558547028173,25,20,20
7,86,0.062490648700501604,0.08235889331842525,0.5293914924647442,0.32575896551632866,25,20,20
7,87,0.06247660027814465,0.08236242989034322,0.5294084315250034,0.32575253830650835,25,20,20
7,88,0.040379735761273045,0.08236243621912726,0.5515035713389619,0.3257542566806373,25,20,20
7,89,0.017346434774914803,0.08237395419302893,0.5713952044805275,0.3288844065515275,25,20,20
7,90,0.018169017754351164,0.0823753153820475,0.5705714359035504,0.32888423096005026,25,20,20
7,91,0.02136090219934485,0.08171682267467598,0.5696332141508282,0.32728906097514937,25,20,20
7,92,0.021372933061535013,0.081716756565601,0.5696212489817661,0.3272890613910968,25,20,20
7,93,0.021371681467290203,0.08171184781298932,0.5696203259830418,0.3272961447366789,25,20,20
7,94,0.021386679859008693,0.08002675748414498,0.5712904166420669,0.32729614601477947,25,20,20
