run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.6166797641366757,0.021545560053037222,0.3346283722642329,0.02714630354605334,25,20,20
44,2,0.32676704812196383,0.061514078043255885,0.4615920269067879,0.15012684692799083,25,20,20
44,3,0.24253419310554836,0.07997046798404116,0.4730968833923128,0.20439845551809982,25,20,20
44,4,0.20162018676878302,0.08000445175303446,0.5143686496443446,0.20400671183384173,25,20,20
44,5,0.08167432871299271,0.11942634328356222,0.5914161403227901,0.20748318768065357,25,20,20
44,6,0.1038142761466384,0.14486701544819902,0.5083958420704019,0.2429228663347583,25,20,20
44,7,0.06812944942736492,0.1448547623555341,0.5786324371104938,0.20838335110660514,25,20,20
44,8,0.028180872562806162,0.14545548512378798,0.5856012602489881,0.2407623820644169,25,20,20
44,9,0.027949385182595904,0.14483485327978754,0.5872106409938244,0.2400051205437913,25,20,20
44,10,0.027949385182478408,0.12055941443758825,0.6514911690515531,0.2000000313283794,25,20,20
44,11,0.02795968384740847,0.12001004956719015,0.6522863963969247,0.19974387018847586,25,20,20
44,12,0.02795666188904552,0.2208122479548718,0.5023703737616053,0.24886071639447657,25,20,20
44,13,0.02802736120483189,0.21872307618038478,0.49992313632355484,0.25332642629122826,25,20,20
44,14,0.028027361204831944,0.20090058486018736,0.5128212918329147,0.25825076210206593,25,20,20
44,15,0.05297792120029055,0.1793275863086829,0.4743258705971946,0.2933686218938318,25,20,20
44,16,0.05297792120029055,0.17932758642072003,0.514236773796446,0.253457718582543,25,20,20
44,17,0.052998467147857074,0.21931296958540664,0.4736905210146841,0.25399804225205197,25,20,20
44,18,0.05490112642733453,0.21931315722282257,0.47178760743926274,0.25399810891057906,25,20,20
44,19,0.06081952497683667,0.21931295096746908,0.4658703773978415,0.25399714665785167,25,20,20
44,20,0.06081952497421224,0.21931295102417164,0.4656229164474394,0.25424460755417544,25,20,20
44,21,0.07529298809680063,0.2193127769809522,0.4511983051581424,0.25419592976410393,25,20,20
44,22,0.07529294803170844,0.21931255480367282,0.45119858540357344,0.2541959117610443,25,20,20
44,23,0.07527221470958231,0.21931255480814663,0.45175966338191725,0.2536555671003525,25,20,20
44,24,0.07577932098453113,0.1793269879542355,0.4782497065828686,0.2666439844783633,25,20,20
44,25,0.07527241483227405,0.17932699120787568,0.4916865974110145,0.25371399654883414,25,20,20
44,26,0.07527241491084188,0.1793269912079087,0.4915934293778389,0.25380716450340834,25,20,20
