run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.6726817506252961,5.091662925866791e-06,0.31822806758825395,0.00908509012355428,25,20,20
1,2,0.5771181185801811,5.072996650718067e-06,0.4132578650081465,0.009618943415029288,25,20,20
1,3,0.38406981218457814,7.505761213745765e-05,0.5848175571319871,0.031037573071296985,25,20,20
1,4,0.29401844109851943,7.370402738652073e-05,0.5806394248485037,0.12526843002559115,25,20,20
1,5,0.2775447941712048,1.3705028557246076e-06,0.5624567808106027,0.15999705451533652,25,20,20
1,6,0.2737507904397248,1.3700953552895339e-06,0.526275563515613,0.19997227594930753,25,20,20
1,7,0.3055047995365611,1.3695297486470833e-06,0.49451998727412866,0.19997384365956172,25,20,20
1,8,0.26928774820563944,1.3695297486559348e-06,0.5306474646285436,0.20006341763606852,25,20,20
1,9,0.26906887673893165,1.3695297769859857e-06,0.5311326831087128,0.19979707062257873,25,20,20
1,10,0.27267036902316416,1.369529749858683e-06,0.5275312774779425,0.19979698396914317,25,20,20
1,11,0.2726678877427842,1.3695297503028074e-06,0.5275337591817557,0.19979698354570932,25,20,20
1,12,0.2982023158384886,1.3695329059399919e-06,0.501999331075433,0.199796983553172,25,20,20
1,13,0.342754947315817,1.3695329615225253e-06,0.4574466995979187,0.19979698355330233,25,20,20
1,14,0.3568435155716363,1.3746162257074259e-06,0.443358125820139,0.1997969839919989,25,20,20
1,15,0.3922805865861403,1.3754739448760732e-06,0.4079208208553474,0.19979721708456757,25,20,20
1,16,0.38943644446629755,8.833822274433757e-06,0.4107621813018916,0.19979254040953542,25,20,20
1,17,0.3894329298641518,8.833822275405035e-06,0.41076569590390327,0.1997925404096685,25,20,20
1,18,0.3894329298641518,8.833822275480351e-06,0.4107658132844184,0.19979242302915337,25,20,20
1,19,0.37779879161993263,8.836758819363113e-06,0.42235455692943025,0.1998378146918165,25,20,20
1,20,0.3777988140385354,8.836758819363139e-06,0.4223546184871319,0.19983773071551206,25,20,20
1,21,0.3778004133373119,0.00013126831744417815,0.42223058453207224,0.19983773381317044,25,20,20
1,22,0.41074243341028216,0.00013126832006941434,0.38928856444417415,0.19983773382547299,25,20,20
1,23,0.4107445832176668,0.00013126832007355474,0.389292934822453,0.19983121363980538,25,20,20
1,24,0.41066712596922544,0.0001312684107481462,0.3893703919650487,0.1998312136549764,25,20,20
1,25,0.40432095256950573,0.0001315110190287866,0.3957163227562755,0.1998312136551887,25,20,20
1,26,0.4042418784303973,0.00013151101905768103,0.39579539647051576,0.19983121408002824,25,20,20
1,27,0.40995415280335207,0.00013151101905796252,0.39008311516754035,0.19983122101004916,25,20,20
1,28,0.40995415280335096,0.00013151101905362468,0.3898167696109756,0.20009756656661942,25,20,20
1,29,0.4099541528052283,0.00013151102914195746,0.40088527737915947,0.18902905878646997,25,20,20
1,30,0.4099541528052283,0.00013151102914188352,0.40088516350559056,0.18902917266003896,25,20,20
1,31,0.40995435994552487,0.00013151101916458096,0.4125789069885664,0.17733522204674362,25,20,20
1,32,0.4099526773852438,0.00013151016145013797,0.41258082349786834,0.17733498895543715,25,20,20
1,33,0.38165970344675715,0.00013150722521773845,0.44091919195137774,0.17728959737664624,25,20,20
1,34,0.3817343286842062,0.00013150722521821373,0.43648739255168073,0.18164677153889378,25,20,20
1,35,0.3789147485297369,0.00013151125880615108,0.4402815526398593,0.18067218757159637,25,20,20
1,36,0.3852049914695985,0.00013126882957412167,0.3939915810222345,0.22067215867859158,25,20,20
1,37,0.3852049914695985,0.00013126882956990577,0.3941145067823649,0.22054923291846545,25,20,20
1,38,0.3811926271487199,0.00013127347080888084,0.39812682327366716,0.22054927610680294,25,20,20
1,39,0.38125195203443324,0.0001312739011717057,0.3980673790241606,0.2205493950402337,25,20,20
1,40,0.3911087992380283,0.0001310528035690011,0.3882687861876478,0.2204913617707551,25,20,20
1,41,0.3960765780974714,0.0001310888306366338,0.3827430751644769,0.2210492579074151,25,20,20
1,42,0.43174177985180767,0.0001227455163061822,0.347086902358168,0.22104857227371755,25,20,20
1,43,0.43174177985185325,0.00012274551630626012,0.34708699850577374,0.22104847612606615,25,20,20
1,44,0.4317417798520342,0.0001227455163063349,0.3473542012779429,0.220781273353716,25,20,20
1,45,0.4317422322460787,3.139576861812466e-07,0.3474761835401762,0.22078127025605768,25,20,20
1,46,0.4317422322460787,3.139576861799265e-07,0.34747618154272186,0.22078127225351188,25,20,20
1,47,0.43170848765100944,3.139592684455898e-07,0.34750855273021586,0.22078264565950514,25,20,20
1,48,0.43170848893585884,3.1395953416827436e-07,0.34750855144510256,0.22078264565950514,25,20,20
1,49,0.3975798181968922,3.140110497334546e-07,0.38163721170906817,0.2207826560829908,25,20,20
1,50,0.3975798181968922,3.140110497336984e-07,0.3815077206405195,0.2209121471515395,25,20,20
1,51,0.4314260370054577,6.046564332285655e-07,0.3476611937768917,0.22091216456121862,25,20,20
1,52,0.431410853809232,6.400933920975605e-07,0.3476764589429905,0.22091204715438625,25,20,20
1,53,0.4315843095215207,3.545078186932876e-07,0.34750331312604316,0.2209120228446186,25,20,20
1,54,0.4315843095215242,3.545078186945854e-07,0.34750323263233956,0.2209121033383189,25,20,20
1,55,0.4314630506729544,3.545983654485808e-07,0.3476244913825529,0.22091210334612832,25,20,20
1,56,0.4333512095931064,3.819932768151427e-07,0.34573261451284554,0.22091579390077104,25,20,20
1,57,0.39653290836951705,1.603066879385243e-06,0.3822248495911016,0.2212406389724999,25,20,20
1,58,0.39653290836933613,1.6030668793857456e-06,0.38195773140711714,0.22150775715666535,25,20,20
1,59,0.38232399968216213,1.7870767365485884e-06,0.3961664409685308,0.22150777227256838,25,20,20
1,60,0.38232399968234426,1.7870767364746174e-06,0.39617119929882105,0.22150301394209607,25,20,20
1,61,0.38744170942965694,1.8238513780787307e-06,0.39105344974717043,0.22150301697179217,25,20,20
1,62,0.38744170942947487,1.8238513780787536e-06,0.3910486534569701,0.22150781326217459,25,20,20
1,63,0.382473967828818,1.7878245808128008e-06,0.39657432310644647,0.22094992124015275,25,20,20
1,64,0.38247396841572157,1.7886128155560923e-06,0.3969041224354138,0.22062012053604696,25,20,20
1,65,0.3427064419427968,1.8318469042322885e-06,0.3984160240835321,0.2588757021267652,25,20,20
1,66,0.3428230112897647,1.831876310109134e-06,0.39829945470715744,0.2588757021267663,25,20,20
1,67,0.34315945631991257,1.8271458657530306e-06,0.39796305761083756,0.258875658923383,25,20,20
1,68,0.3285179087405146,1.6014964699757765e-06,0.41260481035614677,0.25887567940686745,25,20,20
1,69,0.32802298505267413,1.597462618291959e-06,0.4164812738147917,0.2554941436699136,25,20,20
1,70,0.3336258651630629,1.6388081619721778e-06,0.4108779690213811,0.2554945270073914,25,20,20
1,71,0.3336258651630629,1.6388081662646237e-06,0.4108827226875958,0.25548977334117223,25,20,20
1,72,0.3619074807897548,1.638935509043163e-06,0.38260110662730645,0.2554897736474269,25,20,20
1,73,0.3675715077472501,1.6801465719875746e-06,0.37693703827758257,0.25548977382859456,25,20,20
1,74,0.37916632857405597,1.6800192306768006e-06,0.36534221787692317,0.2554897735297896,25,20,20
1,75,0.37916632857405597,1.6800192307520796e-06,0.3653488206805745,0.25548317072613824,25,20,20
1,76,0.37892086848650636,1.6801095779523352e-06,0.36559428067751176,0.2554831707264033,25,20,20
1,77,0.3770334684335905,1.6531605080783264e-06,0.36709171055993706,0.2558731678459646,25,20,20
1,78,0.3770243770036612,1.6531652885554935e-06,0.367100777714245,0.25587319211680504,25,20,20
1,79,0.377024377003662,1.6531652928451e-06,0.36710738290348105,0.255866586927564,25,20,20
1,80,0.3712334777645594,1.6530749464924174e-06,0.37289828223308175,0.2558665869274122,25,20,20
1,81,0.3771307048069987,1.6532545495651655e-06,0.3669996764699306,0.255867965468521,25,20,20
1,82,0.3771307048070017,1.6532545496389255e-06,0.36700152932736485,0.2558661126110835,25,20,20
1,83,0.38257441665288705,1.6532250959138158e-06,0.3615578175109334,0.25586611261108305,25,20,20
1,84,0.382469141967515,1.609897300187643e-06,0.35991887367323644,0.25761037446194757,25,20,20
1,85,0.3824689349727869,1.6106892863938972e-06,0.3372919082802458,0.28023754605768064,25,20,20
1,86,0.3824689349727869,1.6106892863186409e-06,0.3372853055009366,0.2802441488369899,25,20,20
1,87,0.38246893439619617,1.6099010557643858e-06,0.33722259711712804,0.28030685858561966,25,20,20
1,88,0.3827127680703122,1.613007223038736e-06,0.3373449306415457,0.2799406882809189,25,20,20
1,89,0.35078784492613463,1.6139167730109107e-06,0.3692696096391667,0.27994093151792443,25,20,20
1,90,0.3160057396390713,1.7038246073559386e-06,0.403590132091241,0.2804024244450805,25,20,20
1,91,0.3263738020850888,1.703822246856027e-06,0.3932230943645352,0.28040139972812883,25,20,20
1,92,0.3326054652605069,3.864729694470219e-05,0.3869545258141672,0.28040136162838136,25,20,20
1,93,0.3297716125389147,3.742622170704066e-05,0.3901158180880998,0.28007514315127807,25,20,20
1,94,0.3296445620203972,3.7426310478646425e-05,0.39024286851747947,0.2800751431516443,25,20,20
1,95,0.329644562020394,3.742631047857184e-05,0.39023645923786177,0.2800815524312653,25,20,20
1,96,0.3297512120180846,3.738570383715796e-05,0.39013023371405575,0.28008116856402177,25,20,20
1,97,0.3263461881635524,3.880105087115581e-05,0.3935339669239815,0.2800810438615945,25,20,20
1,98,0.3263461881635524,3.880105087123177e-05,0.39352748278138217,0.28008752800419373,25,20,20
1,99,0.3494070597819336,3.88047373179609e-05,0.3704655851977457,0.28008855028300167,25,20,20
1,100,0.34384886434335,3.880473710491132e-05,0.37602378063654335,0.28008855028300106,25,20,20
1,101,0.3438488643330826,3.880473710493925e-05,0.37576334173311565,0.280348989196696,25,20,20
1,102,0.34360492624024935,3.8824250852389486e-05,0.375677476925477,0.2806787725834212,25,20,20
1,103,0.38347445828326976,3.8824250931680545e-05,0.33580794486748133,0.28067877259831625,25,20,20
1,104,0.3834744582832242,3.8824250931680504e-05,0.33580787088495306,0.28067884658089015,25,20,20
1,105,0.3834744581357785,3.882345883451934e-05,0.33567919130082,0.280807527104566,25,20,20
1,106,0.38693044161934503,3.882435551132889e-05,0.3322232067713017,0.28080752725384156,25,20,20
1,107,0.3860310862974326,3.74085988256331e-05,0.3331239600924594,0.2808075450112825,25,20,20
1,108,0.3856950543985602,3.7408683717547834e-05,0.33345999233277124,0.2808075445849504,25,20,20
1,109,0.4145652774964794,3.741235945186866e-05,0.30458974803980043,0.28080756210426766,25,20,20
1,110,0.4145652774964786,3.7412359447503094e-05,0.30458962699316383,0.28080768315090926,25,20,20
1,111,0.40960261581694085,4.865634666718173e-05,0.3100025452490758,0.28034618258731475,25,20,20
1,112,0.4096545027392206,4.86558457683589e-05,0.3099507903369363,0.28034605107807314,25,20,20
1,113,0.3860601860513933,4.865352555605561e-05,0.29975211557608256,0.3141390448469668,25,20,20
1,114,0.3860839234239994,4.8646207480458414e-05,0.29972825328011365,0.3141391770884043,25,20,20
1,115,0.38607044903915066,4.864602796061145e-05,0.2997431059540742,0.3141377989788126,25,20,20
1,116,0.3860704490391502,4.864602796057081e-05,0.30010948683264244,0.3137714181002449,25,20,20
1,117,0.38079249092533884,4.864468631464463e-05,0.2993607506850427,0.319798113703302,25,20,20
1,118,0.3808324011935401,4.86445991006938e-05,0.2993194643402439,0.3197994898671131,25,20,20
1,119,0.3808335799568246,4.864459879191005e-05,0.2993181492821744,0.31979962616220725,25,20,20
1,120,0.3807688868664064,4.864486337399311e-05,0.2993841933446386,0.319798274925579,25,20,20
1,121,0.35870550177941846,1.170319433786022e-05,0.31790507858135153,0.32337771644489055,25,20,20
1,122,0.35910041339948234,1.14399270430779e-05,0.3175098281554889,0.3233783185179837,25,20,20
1,123,0.3630479121814743,1.1669048226270446e-05,0.31356200328843475,0.32337841548186247,25,20,20
1,124,0.36306419956805336,1.1674549139771687e-05,0.31390300646506025,0.323021119417745,25,20,20
1,125,0.32691072066193094,1.1670399848912185e-05,0.3500423898396815,0.32303521909853833,25,20,20
1,126,0.2939664776858881,1.1671065356301973e-05,0.38298725583400645,0.3230345954147497,25,20,20
1,127,0.32777413673268746,1.1642517437170759e-05,0.3491797587425451,0.32303446200733005,25,20,20
1,128,0.32777493764104887,1.1642517436688865e-05,0.34917895783405295,0.3230344620074611,25,20,20
1,129,0.3283037517382711,1.2568566323132275e-05,0.3486492799968525,0.3230343996985527,25,20,20
1,130,0.3587420459108508,1.2567827150499183e-05,0.31821099014831694,0.3230343961136803,25,20,20
1,131,0.3892096434869192,1.256711701948266e-05,0.28774223191625514,0.3230355574798054,25,20,20
1,132,0.40230839574098737,1.2687225970152974e-05,0.27465744914138257,0.32302146789165925,25,20,20
1,133,0.4023083957513456,1.2687225974434676e-05,0.27474975802565554,0.32292915899702396,25,20,20
1,134,0.4023083957513456,1.2687225970143112e-05,0.2747497153105067,0.32292920171217704,25,20,20
1,135,0.4023083957513456,1.2687225970069127e-05,0.2747432250155271,0.32293569200715666,25,20,20
1,136,0.39516983737771866,1.269570250097034e-05,0.2818161524650976,0.3230013144546821,25,20,20
1,137,0.39516983736736366,1.2695702496689954e-05,0.2817239570180302,0.32309350991210883,25,20,20
1,138,0.3951698373673188,1.2695702496614638e-05,0.281730595484378,0.3230868714458061,25,20,20
1,139,0.40101339421819476,1.2871277633589256e-05,0.2794180354924971,0.3195556990116729,25,20,20
1,140,0.4180870335535151,1.2693605589331376e-05,0.26239278661110144,0.31950748622979364,25,20,20
1,141,0.4180870335535183,1.2693605589480637e-05,0.26239278945644157,0.31950748338445023,25,20,20
1,142,0.41808703356380883,1.2693605828832893e-05,0.26219925069000743,0.3197010221403545,25,20,20
1,143,0.41751238725340867,1.18088050783005e-05,0.2627748605701365,0.31970094337137583,25,20,20
1,144,0.41763885723297633,1.1807908398736382e-05,0.26264839163726017,0.3197009432213633,25,20,20
1,145,0.417638857232974,1.1807908402878268e-05,0.2626530223148883,0.3196963125437334,25,20,20
1,146,0.41763885723297633,1.1807908407242319e-05,0.2626486545301459,0.319700680328469,25,20,20
1,147,0.4176388572329764,1.1807908407318864e-05,0.26264861588832905,0.3197007189702857,25,20,20
1,148,0.4149269510277687,1.1766711274818009e-05,0.26534847157717284,0.31971281068378127,25,20,20
1,149,0.41348373947696737,1.1766904210574686e-05,0.26680377483064954,0.31970071878817014,25,20,20
1,150,0.41348373962372476,1.17668905770407e-05,0.2668966855135444,0.3196078079721515,25,20,20
