run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
6,1,0.9131959785801902,1.7629286799288123e-06,0.08674831554918468,5.3942941941978924e-05,25,30,20
6,2,0.7532042079905013,2.652781561890976e-06,0.24667178600265785,0.00012135322528621608,25,30,20
6,3,0.6018970043999222,0.0017834453503972959,0.39191257978683375,0.004406970462847936,25,30,20
6,4,0.7183232845803476,0.03095331504841357,0.24744098227136774,0.0032824180998745284,25,30,20
6,5,0.6546670201696149,0.03131053827886394,0.31278842968954396,0.0012340118619764513,25,30,20
6,6,0.40336659901337785,0.10808818723392415,0.4885240052747693,2.1208477929012224e-05,25,30,20
6,7,0.45352487792714846,0.11072011816212739,0.4355636786598693,0.0001913252508573044,25,30,20
6,8,0.5524093605645719,0.07989412117267636,0.36759855646064543,9.796180210586154e-05,25,30,20
6,9,0.6012849228611323,0.04203189354491158,0.35664792362221825,3.525997173857945e-05,25,30,20
6,10,0.6966797929746658,0.002062956184541116,0.30094906083984996,0.0003081900009446749,25,30,20
6,11,0.6547312754143932,8.657077458660351e-06,0.34495184737575146,0.0003082201323983957,25,30,20
6,12,0.6072911985075171,0.00027262483366504873,0.39242068117233586,1.549548648333472e-05,25,30,20
6,13,0.6050575089860031,4.163000158766228e-06,0.3935772053345219,0.0013611226793166656,25,30,20
6,14,0.6763135374916374,4.216152677324119e-06,0.3236674612349506,1.4785120733673994e-05,25,30,20
6,15,0.5305171940606062,0.0002615475997690826,0.4691997368718031,2.152146782480784e-05,25,30,20
6,16,0.5669091504266595,4.7511807247908055e-06,0.4018742853109022,0.031211813081717006,25,30,20
6,17,0.6588945344254998,8.646844655148863e-06,0.3407967412737126,0.0003000774561339409,25,30,20
6,18,0.6157196392274324,0.001964677432346225,0.3813282580294954,0.0009874253107280211,25,30,20
6,19,0.6705863064289607,0.023348175785762332,0.3051033341577339,0.0009621836275434807,25,30,20
6,20,0.6227067270153186,0.04657138280945168,0.3295884405702126,0.001133449605017755,25,30,20
6,21,0.7088422639962358,0.04461845370775583,0.24629381790692592,0.00024546438908214517,25,30,20
6,22,0.7148642084123273,0.025332031942951486,0.25955612563064473,0.0002476340140758185,25,30,20
6,23,0.6865392460271147,0.02139926897148098,0.29194748144039206,0.00011400356101100333,25,30,20
6,24,0.7208856433491921,0.021398341483995255,0.2576020014867753,0.00011401368003624934,25,30,20
6,25,0.6926169565897041,0.04904628567676479,0.2582244798594532,0.00011227787407648553,25,30,20
6,26,0.686382346707287,0.0490459243406711,0.26446133106608394,0.00011039788595595567,25,30,20
6,27,0.733910918937747,0.02139789204376054,0.24458096360505355,0.00011022541343739217,25,30,20
6,28,0.7470622841493946,0.02139777601105267,0.23133669366387027,0.0002032461756820596,25,30,20
6,29,0.6631770070153897,0.10067131042876562,0.23600875657149367,0.00014292598435079924,25,30,20
6,30,0.6634904547879232,0.10067128675047572,0.23570279286273002,0.00013546559887087043,25,30,20
6,31,0.6987536842991386,0.061167033135924885,0.23994469947961597,0.00013458308532045932,25,30,20
6,32,0.6775771254742743,0.06136959272464458,0.2609187473836272,0.00013453441745379027,25,30,20
6,33,0.6424824777376115,0.06136956594123369,0.29601675556850887,0.00013120075264595385,25,30,20
6,34,0.6545277932561778,0.06136926284064198,0.2839749725905872,0.00012797131259190375,25,30,20
6,35,0.6330783326889209,0.06136900175552218,0.30542683913018387,0.00012582642537187384,25,30,20
6,36,0.6292677016323435,0.06136900172888967,0.3092373259279618,0.0001259707108038587,25,30,20
6,37,0.6110617044432304,0.06136901230478915,0.3272528999284717,0.00031638332350895367,25,30,20
6,38,0.6072924801218609,0.061470316131582214,0.3309207407702443,0.00031646297631264064,25,30,20
6,39,0.6409477249287637,0.061369386417901364,0.29736650207526694,0.00031638657806801895,25,30,20
6,40,0.6421296610595697,0.061369386794506126,0.29618452618802354,0.0003164259579013655,25,30,20
6,41,0.6102681378052789,0.06136988633873842,0.3278647359400078,0.0004972399159758452,25,30,20
6,42,0.6048583481776239,0.06136991648316315,0.33345272601001175,0.00031900932920078456,25,30,20
6,43,0.6052679350510098,0.06136990395731535,0.33304315066750256,0.00031901032417176105,25,30,20
6,44,0.6025766308445132,0.06136980317284837,0.33573657091640186,0.00031699506623571264,25,30,20
6,45,0.5939926955613258,0.061369821891090456,0.344320559012669,0.00031692353491455903,25,30,20
6,46,0.6093291672420128,0.06136980981911515,0.3290843542254943,0.00021666871337766558,25,30,20
6,47,0.6052977038557575,0.061369940838611914,0.3329987603698809,0.0003335949357496978,25,30,20
6,48,0.5789944810111897,0.06136982032780303,0.3594153807007374,0.00022031796027117606,25,30,20
6,49,0.5670265163564462,0.07992149148564932,0.3528228398692596,0.00022915228864637684,25,30,20
6,50,0.5670324000513695,0.07994384684435803,0.35279460081567626,0.00022915228859761327,25,30,20
6,51,0.5593346358519589,0.07994402447348005,0.3604857470484341,0.00023559262612819556,25,30,20
6,52,0.549003535308056,0.07994403754988504,0.37081699367384224,0.00023543346821696832,25,30,20
6,53,0.51096019991749,0.07994406379755162,0.40886030124197825,0.00023543504297999116,25,30,20
6,54,0.5112383680627063,0.11985076886763961,0.36867378088468283,0.00023708218497110474,25,30,20
6,55,0.511230864814137,0.11985076887834335,0.3686812348724798,0.0002371314350395573,25,30,20
6,56,0.5108714918382233,0.11992202353461044,0.3689783191529884,0.00022816547417543048,25,30,20
6,57,0.5705851643274719,0.0801962208595502,0.34898831235668304,0.00023030245629393972,25,30,20
6,58,0.5864283335867433,0.09814293102253209,0.31520059133858597,0.0002281440521375275,25,30,20
6,59,0.5293975124568218,0.09790451250306816,0.372469374839808,0.00022860020030053985,25,30,20
6,60,0.595581113212871,0.0978991452340813,0.30620657440409393,0.0003131671489525307,25,30,20
6,61,0.5561427371937941,0.0978988132947351,0.3456517295660849,0.0003067199453840783,25,30,20
6,62,0.5288000675956867,0.09788878497262499,0.37305838581359685,0.0002527616180897738,25,30,20
6,63,0.4909062192974136,0.09788878659929652,0.41095204519714373,0.00025294890614445197,25,30,20
6,64,0.507747594282963,0.09788873787369477,0.39414242826815993,0.0002212395751805496,25,30,20
6,65,0.5431500355433925,0.09788873545131556,0.35866224001470876,0.00029898899058349433,25,30,20
6,66,0.5200224562857724,0.09788874887982946,0.38186746964948876,0.00022132518490943677,25,30,20
6,67,0.4801221348584388,0.09845402744056746,0.4212017485256073,0.00022208917538625637,25,30,20
6,68,0.5104768067576206,0.09846052649695253,0.3908407640784934,0.00022190266693207584,25,30,20
6,69,0.5104763098318471,0.09846088587485216,0.39084259653034126,0.0002202077629587016,25,30,20
6,70,0.45392773996999486,0.09865414695505702,0.4471963965630852,0.00022171651186274742,25,30,20
6,71,0.5201443942538326,0.09864807244893128,0.3809837391363823,0.00022379416085309992,25,30,20
6,72,0.5392158885182311,0.09864806271080122,0.3621025920073371,3.345676363140123e-05,25,30,20
6,73,0.5018904567407749,0.09864810067900896,0.39942793063674203,3.351194347395501e-05,25,30,20
6,74,0.5059715128200306,0.0986476730088321,0.3953001812389692,8.06329321685157e-05,25,30,20
6,75,0.5060114373428053,0.0986481635825754,0.3952597658147382,8.063325988146335e-05,25,30,20
6,76,0.4671450866578425,0.09864842519468993,0.43412587800016283,8.061014730428857e-05,25,30,20
6,77,0.46705038654383857,0.09864841812636746,0.4342205860866723,8.060924312134214e-05,25,30,20
6,78,0.4639452402826395,0.09864988388895272,0.4373243151450283,8.056068337991947e-05,25,30,20
6,79,0.42905147119848225,0.09869306571788812,0.4721229833056199,0.0001324797780094051,25,30,20
6,80,0.429020128276873,0.09869158946346156,0.47215593015127033,0.00013235210839466913,25,30,20
6,81,0.45054996126731855,0.09850437676273022,0.45081390982620045,0.0001317521437507117,25,30,20
6,82,0.4571535509075019,0.09849800698516399,0.4442158027428883,0.00013263936444537705,25,30,20
6,83,0.45734677463573276,0.08057082956297744,0.4619497556930569,0.0001326401082325706,25,30,20
6,84,0.45898461137116364,0.0805706834162556,0.46033728174552196,0.00010742346705854222,25,30,20
6,85,0.4591895516412199,0.08057019237369589,0.4601323218688561,0.00010793411622859184,25,30,20
6,86,0.4599432770241535,0.08057019190138437,0.4593815867258438,0.00010494434861845209,25,30,20
6,87,0.46002644949514804,0.08057019227353168,0.4592984528072063,0.00010490542411296661,25,30,20
6,88,0.46015874625614456,0.08000491983260417,0.4597322208251446,0.00010411308610662745,25,30,20
6,89,0.499512480657484,0.08000491985680944,0.42037824499866505,0.00010435448704141096,25,30,20
6,90,0.4995204332243351,0.07999735418603765,0.42037785809314726,0.00010435449648159192,25,30,20
6,91,0.5004926212656443,0.07999735340426999,0.41940589818127727,0.00010412714880997656,25,30,20
6,92,0.4842768216207667,0.07999735769293126,0.4355313617162534,0.00019445897004992537,25,30,20
6,93,0.4838533650035833,0.0799973714402109,0.43595361464936916,0.00019564890683793288,25,30,20
6,94,0.4836621675722598,0.07997768989669138,0.43616449435017507,0.00019564818087555253,25,30,20
6,95,0.46087109763579087,0.07997768530481825,0.42666604136449543,0.032485175694897554,25,30,20
6,96,0.4606143895108026,0.07997768464226042,0.4198030224206597,0.03960490342627958,25,30,20
6,97,0.4526307591691106,0.0799917296727245,0.4277734995667581,0.039604011591409416,25,30,20
6,98,0.4529188030132438,0.07999172961528728,0.42748545888241124,0.03960400848906042,25,30,20
6,99,0.45109726125231586,0.07999143333780162,0.4293080761388325,0.03960322927105262,25,30,20
6,100,0.451333512528293,0.07999141951228064,0.42907302775806,0.03960204020136893,25,30,20
6,101,0.4513555450344058,0.07999141229486283,0.4290510021912853,0.03960204047944882,25,30,20
6,102,0.4513533024191327,0.0799936919393716,0.4290509651673697,0.03960204047412981,25,30,20
6,103,0.4517278781184567,0.07999369188410604,0.428676436120149,0.039601993877292005,25,30,20
6,104,0.4520823899310116,0.07999369822825074,0.42832191626634786,0.039601995574393555,25,30,20
6,105,0.45161081891020816,0.07999369822197858,0.42832147097506235,0.040074011892754564,25,30,20
6,106,0.41572043712962964,0.0799938769602902,0.46421058379054614,0.04007510211953804,25,30,20
6,107,0.3777326667201795,0.08001609785369755,0.5021673758799323,0.04008385954619323,25,30,20
6,108,0.37762218577133977,0.08001609162982444,0.5022778961950765,0.04008382640376177,25,30,20
6,109,0.3906481889089026,0.08001614826531346,0.48925182125788774,0.04008384156789934,25,30,20
6,110,0.39065299143673143,0.08001614826573412,0.48924701846704854,0.040083841830489055,25,30,20
6,111,0.38959747160834446,0.08007806977190249,0.4902354433335956,0.040089015286159324,25,30,20
6,112,0.3767791564043918,0.08007837181502002,0.5029894771318671,0.04015299464872281,25,30,20
6,113,0.37677916771552156,0.08005596313666033,0.50301187449917,0.04015299464865004,25,30,20
6,114,0.38408160590502327,0.08005595205176572,0.4957090900657552,0.04015335197745733,25,30,20
6,115,0.3815285933734343,0.08005577341378571,0.4981702587486487,0.04024537446413259,25,30,20
6,116,0.36555849772908194,0.0800557846628952,0.5141421350413398,0.04024358256668379,25,30,20
6,117,0.3662543955878745,0.08005581303063602,0.5134465832459838,0.04024320813550651,25,30,20
6,118,0.3470118335981396,0.08005581353308214,0.5327368819898404,0.040195470878939765,25,30,20
6,119,0.31537513264583067,0.08005581352863356,0.5643735970223357,0.04019545680320254,25,30,20
6,120,0.2951551557005059,0.08005580976730702,0.5845935768942284,0.04019545763795998,25,30,20
6,121,0.29514729626364955,0.08008567981656083,0.584571566291194,0.04019545762859661,25,30,20
6,122,0.3327445461396439,0.08008678679860673,0.5469733443369246,0.040195322724826246,25,30,20
6,123,0.33135412376885287,0.08006456588128148,0.5483949864204449,0.0401863239294214,25,30,20
6,124,0.33135520965810683,0.08000238277458387,0.5484612852545633,0.0401811223127471,25,30,20
6,125,0.330495669292363,0.08000238530551078,0.5493208193587147,0.04018112604341153,25,30,20
6,126,0.33048975696991156,0.08000791904449205,0.5493211979373918,0.04018112604820488,25,30,20
6,127,0.3447436348667563,0.08000789280542434,0.5350673472696648,0.0401811250581554,25,30,20
6,128,0.3488073068331334,0.08000753906903522,0.5310040015355966,0.04018115256223717,25,30,20
6,129,0.3488075517974663,0.08000753906901797,0.5310040023073711,0.04018090682614653,25,30,20
6,130,0.3483333438909657,0.07999357910763215,0.5314921696888334,0.040180907312567286,25,30,20
6,131,0.3483372814643031,0.07998957003205003,0.5314922411857608,0.0401809073178848,25,30,20
6,132,0.34836850690024596,0.0800038425875326,0.5314467436698821,0.040180906842337924,25,30,20
6,133,0.35233860214100426,0.08000384251568671,0.5274766509925064,0.04018090435080251,25,30,20
6,134,0.3650420851422717,0.08000354494032857,0.5148372084517387,0.040117161465661445,25,30,20
6,135,0.36145240180733373,0.08000389701544686,0.5184248744595135,0.04011882671770546,25,30,20
6,136,0.361384470541877,0.08000389838413927,0.5184927960805519,0.04011883499343166,25,30,20
6,137,0.36138449273776724,0.08000389838131476,0.5184927736420558,0.040118835238862144,25,30,20
6,138,0.3383644856386776,0.08000389781216224,0.5415127880615643,0.04011882848759592,25,30,20
6,139,0.33745814939267105,0.08000392427297687,0.5425122108677993,0.040025715466553494,25,30,20
6,140,0.3404420456443151,0.08000386753077166,0.5395283679562624,0.040025718868652076,25,30,20
6,141,0.34046055404200715,0.08000386769800868,0.5395092665570471,0.04002631170293835,25,30,20
6,142,0.33109911717971857,0.08000386437472909,0.5488655134407441,0.040031505004809606,25,30,20
6,143,0.336302257487243,0.08000386228809372,0.5436627317317538,0.04003114849291069,25,30,20
6,144,0.3347879782745241,0.08000397251237688,0.5451774920963736,0.04003055711672668,25,30,20
6,145,0.3307097705313631,0.08000403546880315,0.5492606240141403,0.04002556998569461,25,30,20
6,146,0.33025831218259377,0.08003146689617349,0.5496863432570863,0.04002387766414766,25,30,20
6,147,0.3302603255531241,0.08002976394581174,0.5496860328463969,0.040023877654668576,25,30,20
6,148,0.33037539574538066,0.08108377941163183,0.5485169470384771,0.0400238778045117,25,30,20
6,149,0.33077088925525017,0.05565810261054972,0.5735471299082451,0.040023878225956884,25,30,20
6,150,0.33242907879976025,0.055658102605666955,0.5718889414490781,0.040023877145496545,25,30,20
6,151,0.3255687206528407,0.05565799221073122,0.578749274135903,0.04002401300052683,25,30,20
6,152,0.3255764250713563,0.05565799221081817,0.5787492793605987,0.04001630335722834,25,30,20
6,153,0.32556458772043273,0.0567760119139,0.5776414864901941,0.040017913875474036,25,30,20
6,154,0.3415209530125778,0.0567760007818648,0.561685150829576,0.04001789537598228,25,30,20
6,155,0.34116216379988673,0.056776000764494315,0.5620399153164778,0.04002192011914204,25,30,20
6,156,0.34257527174671437,0.05677486541941103,0.5606279267709091,0.04002193606296628,25,30,20
6,157,0.3420959249898856,0.056774865415658626,0.5611072903706725,0.04002191922378394,25,30,20
6,158,0.3421659504497244,0.04224348738781261,0.5755686422298905,0.04002191993257291,25,30,20
6,159,0.37463358298551297,0.04224348744988833,0.5431009580022343,0.04002197156236531,25,30,20
6,160,0.39395573407040574,0.04224346266870873,0.5237788204890635,0.040021982771823804,25,30,20
6,161,0.4024428582216049,0.04224346272511369,0.5152918041315452,0.04002187492173844,25,30,20
6,162,0.4253022541914714,0.042228948660603866,0.4924469150523356,0.04002188209559049,25,30,20
6,163,0.42530215160262336,0.042206801821744945,0.4924691644760785,0.04002188209955434,25,30,20
6,164,0.4248367025249528,0.04219275465546378,0.4929486618401346,0.040021880979450114,25,30,20
6,165,0.4236321297373503,0.0421927164782146,0.49372569615908013,0.040449457625356115,25,30,20
6,166,0.42480441273735114,0.04219280697943072,0.4925532041921383,0.040449576091081,25,30,20
6,167,0.42467938400284155,0.04111136397648765,0.4937596765232826,0.04044957549738845,25,30,20
6,168,0.4246649576268782,0.041111002371428645,0.4937744645047209,0.04044957549697264,25,30,20
6,169,0.42466733236351983,0.04111101508483911,0.49377207705932813,0.04044957549231344,25,30,20
6,170,0.4243854006996841,0.04111101509093624,0.4940540093052597,0.04044957490411996,25,30,20
6,171,0.42556517122444537,0.04111060465040663,0.492874647233813,0.04044957689133246,25,30,20
6,172,0.4494058193556073,0.041110604641749975,0.4690339982329714,0.04044957776966977,25,30,20
6,173,0.4490717548088454,0.041110604426046464,0.4697957293505675,0.04002191141453948,25,30,20
6,174,0.44906679035989705,0.039992584722929526,0.47092032396623923,0.040020300950932286,25,30,20
6,175,0.45223363176790604,0.03999258472166882,0.4677534835857443,0.0400202999246791,25,30,20
6,176,0.45663972900504823,0.040000858376542194,0.4633364230865826,0.04002298953182508,25,30,20
6,177,0.456635730762244,0.040027247250022394,0.463314032451146,0.04002298953658544,25,30,20
6,178,0.4560232915803407,0.040027273144049455,0.46392644487563506,0.04002299039997248,25,30,20
6,179,0.4396790338153123,0.04002731749974561,0.4802706159924562,0.04002303269248561,25,30,20
6,180,0.4345904243040695,0.040032755829602244,0.48535532773023904,0.04002149213608961,25,30,20
6,181,0.4342195608340328,0.04005298827479365,0.4857059607394804,0.040021490151693,25,30,20
6,182,0.43423151012245986,0.04004103382529606,0.48570596590072057,0.04002149015152275,25,30,20
6,183,0.4342238380057271,0.04004103382526258,0.48570596260184773,0.04002916556716315,25,30,20
6,184,0.43437100174349264,0.0400410381437107,0.48555874200366894,0.040029218109128184,25,30,20
6,185,0.4343804648093939,0.0400410381373698,0.48554927924233854,0.040029217810897355,25,30,20
6,186,0.47085706737313626,0.04004103990115529,0.44907238845456154,0.04002950427114627,25,30,20
