run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
49,1,0.809381165123087,2.1892565555996765e-05,0.19052976382633827,6.717848502028831e-05,25,30,20
49,2,0.7517689610009474,2.1197565897304233e-05,0.2471426168063698,0.0010672246267861213,25,30,20
49,3,0.6753755825356522,0.00011525499573324757,0.3234597292260159,0.0010494332425971275,25,30,20
49,4,0.7138766871430211,8.447091647345059e-05,0.28490388432544644,0.0011349576150583194,25,30,20
49,5,0.613764332985896,2.51031332929744e-07,0.37835221296378085,0.007883203018989718,25,30,20
49,6,0.7731160838505058,9.933319116977458e-08,0.22365208319784136,0.0032317336184614744,25,30,20
49,7,0.828132041276266,1.7115795742005595e-07,0.17082133960200693,0.0010464479637693352,25,30,20
49,8,0.7481312682363833,8.826742376447946e-07,0.25043928828348644,0.0014285608058933086,25,30,20
49,9,0.6743061861581516,0.0006160560865705271,0.3213643594868191,0.003713398268459533,25,30,20
49,10,0.6571385487199147,0.0006297959143586343,0.33879951818183085,0.0034321371838949353,25,30,20
49,11,0.7231489431904491,0.0006262121865934752,0.275022060187286,0.0012027844356706605,25,30,20
49,12,0.7406402798331813,0.000613066643202205,0.2575458262529013,0.0012008272707155915,25,30,20
49,13,0.7144091649095672,0.00010961700628854021,0.2841079961150377,0.0013732219691069327,25,30,20
49,14,0.6442002345960886,0.00021520801079380396,0.34893505172669675,0.00664950566641998,25,30,20
49,15,0.6402835462688046,0.00021723068905841133,0.35713412990927224,0.002365093132863985,25,30,20
49,16,0.6557267585348245,5.060898370128122e-07,0.34312577944314226,0.0011469559321967938,25,30,20
49,17,0.7273345984202777,1.1307330302000844e-06,0.2712284232724095,0.001435847574282707,25,30,20
49,18,0.6951514800636974,2.3577741765887493e-06,0.3029729262940805,0.0018732358680443172,25,30,20
49,19,0.650334537578219,6.3855175266076466e-06,0.3478527763294739,0.0018063005747797284,25,30,20
49,20,0.6351320735993919,7.599466959350278e-06,0.36294659740458196,0.0019137295290653261,25,30,20
49,21,0.6397598157433813,3.935847901730383e-06,0.35576608759842765,0.0044701608102862885,25,30,20
49,22,0.6401948162407445,2.1551431707346392e-05,0.3526493494971924,0.0071342828303540985,25,30,20
49,23,0.6398263806025729,1.2193600401691121e-05,0.35856878054721086,0.0015926452498128347,25,30,20
49,24,0.6301264369225443,4.491513781582218e-05,0.3678765920899114,0.0019520558497274144,25,30,20
49,25,0.6213192070865345,3.721385136275307e-06,0.3770886865995917,0.001588384928736237,25,30,20
49,26,0.6295585900057376,3.7649095668032586e-06,0.36882909113613693,0.001608553948558749,25,30,20
49,27,0.6175204484393627,3.752856700236373e-06,0.3809362682104108,0.0015395304935272125,25,30,20
49,28,0.6349121902379852,1.0324787302580825e-05,0.3635455735369046,0.0015319114378087207,25,30,20
49,29,0.6085445115059381,9.963458077886969e-06,0.38974929678738585,0.0016962282485977727,25,30,20
49,30,0.7084916922028723,5.035859834054785e-06,0.2909754590317122,0.0005278129055816002,25,30,20
49,31,0.6424141131582312,6.1166653633670245e-06,0.3344487529528854,0.023131017223520706,25,30,20
49,32,0.6566488785103062,0.03301603862263166,0.284742401450404,0.02559268141665826,25,30,20
49,33,0.5826797500480231,0.033016393985714966,0.358762203283445,0.02554165268281814,25,30,20
49,34,0.48938037517497585,0.006738581769929653,0.44491642158477235,0.0589646214703261,25,30,20
49,35,0.5241060546089872,0.006738548012852,0.3959632052466934,0.07319219213146959,25,30,20
49,36,0.5214275415244018,0.0049956881997000775,0.40096524697328934,0.07261152330260962,25,30,20
49,37,0.5833238076287401,4.2357754571932445e-05,0.35505489607879276,0.061578938537895665,25,30,20
49,38,0.5286336848541964,5.2040326567373154e-06,0.375849896488758,0.09551121462438734,25,30,20
49,39,0.49371574269699836,5.781403806301731e-06,0.3921739294483391,0.11410454645085613,25,30,20
49,40,0.46636839829871013,5.946902538744437e-06,0.47133822953148774,0.06228742526726112,25,30,20
49,41,0.49462311729777847,3.3655640386827164e-06,0.4438636535079082,0.06150986363027431,25,30,20
49,42,0.556352751273276,3.369135260825036e-06,0.3781286966146661,0.06551518297679805,25,30,20
49,43,0.6263014028479731,2.745468205014154e-06,0.2948855604717108,0.07881029121211115,25,30,20
49,44,0.6311799570101969,2.7460041868497987e-06,0.290007027349634,0.07881026963598226,25,30,20
49,45,0.5528199908831588,2.7462689477254706e-06,0.28888872735618987,0.15828853549170216,25,30,20
49,46,0.5744951638037193,5.983031626880204e-06,0.34655618415499895,0.07894266900965662,25,30,20
49,47,0.6365981768988518,2.920109936191611e-06,0.2845270067744415,0.07887189621677185,25,30,20
49,48,0.6277041605724044,4.514887799852405e-06,0.2934199350369555,0.0788713895028413,25,30,20
49,49,0.6433535781687825,3.8140142723987208e-06,0.2778161851457402,0.07882642267120589,25,30,20
49,50,0.6399173013447954,3.810695117364224e-06,0.2804654346584967,0.07961345330159138,25,30,20
49,51,0.6626979580007005,3.814465697923411e-06,0.25847142677262125,0.07882680076098042,25,30,20
49,52,0.6330098828284928,3.517626127697124e-06,0.24835550754415134,0.11863109200122776,25,30,20
49,53,0.6149017221186955,0.002285781153045716,0.26419634309126877,0.11861615363698991,25,30,20
49,54,0.6026548450830953,0.0022866199117150287,0.31624410407691217,0.07881443092827736,25,30,20
49,55,0.6122585734615983,0.00017659948682234456,0.3087501574816835,0.07881466956989566,25,30,20
49,56,0.6061638056827917,4.542195486968632e-06,0.3150050053403811,0.0788266467813404,25,30,20
49,57,0.612639426703996,4.486000373207567e-06,0.3085313584533067,0.07882472884232487,25,30,20
49,58,0.6008744155535986,1.3103918646476807e-05,0.32028818723806046,0.0788242932896948,25,30,20
49,59,0.6426881232138808,9.736271504443629e-06,0.27749276560229785,0.07980937491231788,25,30,20
49,60,0.6204153029880676,4.33398633302326e-06,0.3007550323754637,0.07882533065013543,25,30,20
49,61,0.547456771431984,1.7548068702258887e-05,0.37370138031078726,0.07882430018852646,25,30,20
49,62,0.5468898081441272,5.8671352601496376e-05,0.3742272010356193,0.07882431946765192,25,30,20
49,63,0.5610115833399277,5.8664644152600806e-05,0.3601036605403644,0.07882609147555533,25,30,20
49,64,0.5631576326401408,5.865173072390275e-05,0.3180365957211582,0.1187471199079765,25,30,20
49,65,0.567229899062539,5.9047027553561035e-05,0.31396378719431756,0.11874726671558966,25,30,20
49,66,0.5720049963642825,5.9041661198744044e-05,0.30918887429414266,0.11874708768037603,25,30,20
49,67,0.5846133391847309,4.524467205819833e-05,0.3106923084701319,0.10464910767307906,25,30,20
49,68,0.584405514233832,6.219857938473358e-05,0.31087305069862037,0.10465923648816305,25,30,20
49,69,0.5719791830577033,6.195289535033732e-05,0.32330283873998966,0.10465602530695774,25,30,20
49,70,0.5721027992351311,6.290546876348232e-05,0.32317672997968505,0.10465756531642229,25,30,20
49,71,0.5721134003896505,6.290564360429556e-05,0.32316298440388963,0.10466070956285735,25,30,20
49,72,0.5758523309594645,0.0001832182408507921,0.31929939196126356,0.10466505883842242,25,30,20
49,73,0.5631492951665815,0.0001832278308659245,0.33200554702875396,0.10466192997380101,25,30,20
49,74,0.5856675747323468,0.00018284664564655352,0.3353127480105935,0.0788368306114155,25,30,20
49,75,0.6040320353633465,0.0004304264539063544,0.31670218162299124,0.0788353565597574,25,30,20
49,76,0.6067332258936159,0.0004304171155579761,0.3140013141577629,0.07883504283306472,25,30,20
49,77,0.6396256119827526,0.0003101077587057934,0.28123354128667516,0.07883073897186783,25,30,20
49,78,0.6436218905498075,0.00029283595577921513,0.2772357288807799,0.07884954461363497,25,30,20
49,79,0.6464341942477538,0.00029296419733350614,0.27290878630402227,0.08036405525089138,25,30,20
49,80,0.6482011001954988,0.00029287968745573346,0.2711417120136947,0.08036430810335121,25,30,20
49,81,0.6428527942463214,0.0002928614108680447,0.276597463462984,0.08025688087982794,25,30,20
49,82,0.6432250893890654,0.0002929055057609543,0.2762251237230305,0.08025688138214443,25,30,20
49,83,0.6433009516600268,0.0002928582955262843,0.2761621337777995,0.08024405626664871,25,30,20
49,84,0.6419813629636694,0.0002928654659694519,0.27745595251052174,0.0802698190598409,25,30,20
49,85,0.6420877051608397,0.00029286510313311116,0.2773765081036846,0.08024292163234324,25,30,20
49,86,0.6412606569835666,4.4341555226597223e-05,0.27845217206049433,0.08024282940071323,25,30,20
49,87,0.6410148164563759,4.434146039132974e-05,0.2786980127562898,0.08024282932694371,25,30,20
49,88,0.6008315375438893,4.436556799469269e-05,0.3188841212360144,0.08023997565210216,25,30,20
49,89,0.6063221093851987,4.4343911658008e-05,0.3132754813322346,0.08035806537090995,25,30,20
49,90,0.6063179753150935,4.434391174626636e-05,0.3132732848881385,0.08036439588502307,25,30,20
49,91,0.6051887070704133,4.434384312656674e-05,0.31326516082321576,0.08150178826324575,25,30,20
49,92,0.6790343368344195,4.4459755586868466e-05,0.23943443291692273,0.08148677049307175,25,30,20
49,93,0.6790232109900788,4.445994870845364e-05,0.23944550535250028,0.08148682370871368,25,30,20
49,94,0.6691528357164707,4.510389572489391e-05,0.24936128958150505,0.08144077080630031,25,30,20
49,95,0.6538450741557184,4.533041159753861e-05,0.2646794101920108,0.08143018524067422,25,30,20
49,96,0.6232502460427386,4.5350056808819826e-05,0.2952685735356522,0.08143583036480156,25,30,20
49,97,0.6230872332232305,4.535027486827326e-05,0.2954315726160874,0.08143584388581505,25,30,20
49,98,0.6235557140538873,4.416237621545102e-05,0.29496559315862503,0.08143453041127252,25,30,20
49,99,0.6280159409502549,4.260066800033152e-05,0.29050786861380834,0.08143358976793674,25,30,20
49,100,0.6225858946812413,4.2622763132673894e-05,0.2959356731600785,0.08143580939554805,25,30,20
49,101,0.6282962083604037,4.25970946082901e-05,0.290225381898967,0.08143581264602139,25,30,20
49,102,0.6201073758650234,4.258185171384338e-05,0.29841987105325185,0.08143017123001138,25,30,20
49,103,0.6144098855756333,4.2581918263124736e-05,0.3041174227756233,0.08143010973048088,25,30,20
49,104,0.6130443936114349,4.260161043826699e-05,0.30553583441639076,0.08137717036173718,25,30,20
49,105,0.6079073404450891,4.2497984933087586e-05,0.3106262389779092,0.08142392259206944,25,30,20
49,106,0.6089415090731758,4.304518031831365e-05,0.30959178079982697,0.0814236649466799,25,30,20
49,107,0.6089456767073294,4.304518030169708e-05,0.30959177864265336,0.08141949946971755,25,30,20
49,108,0.6089397989094835,4.30451803030704e-05,0.3095917769333009,0.08142537897691442,25,30,20
49,109,0.621067639987925,4.2285758833444824e-05,0.29746469576185924,0.08142537849138323,25,30,20
49,110,0.6213531900932332,4.2285630546032155e-05,0.297179148055864,0.08142537622035785,25,30,20
49,111,0.5826673983824346,4.228556022108869e-05,0.33586494012919865,0.08142537592814732,25,30,20
49,112,0.6146467845430866,4.228638622688376e-05,0.3038851186469489,0.0814258104237384,25,30,20
49,113,0.6097640658328142,4.2281605905040764e-05,0.3078885253743428,0.08230512718693996,25,30,20
49,114,0.6161224544128445,4.248070299934395e-05,0.3024132684222308,0.08142179646192642,25,30,20
49,115,0.6255101410861819,4.3420125073616036e-05,0.2930257365965134,0.08142070219223203,25,30,20
49,116,0.6238866114395373,2.2966414230989552e-06,0.29469044653234794,0.08142064538669405,25,30,20
49,117,0.6635401819731455,2.296756153811134e-06,0.2550368818890912,0.08142063938160991,25,30,20
49,118,0.6407687908575183,2.1644063933358674e-06,0.27783620576973955,0.08139283896635098,25,30,20
49,119,0.641366489655774,2.144553460254281e-06,0.2772387349646089,0.0813926308261575,25,30,20
49,120,0.6411261948439713,2.1445629034103523e-06,0.27747900417394367,0.08139265641918217,25,30,20
49,121,0.6478203192585404,9.779837023207057e-07,0.2707860483132525,0.08139265444450572,25,30,20
49,122,0.6774475781440572,9.940216170437337e-07,0.24115809884973424,0.08139332898459148,25,30,20
