run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
2,1,0.8383761590975944,1.0343714857898407e-06,0.15509052568344653,0.006532280847472674,25,30,20
2,2,0.656932226698723,7.667275616158248e-06,0.3366693513739926,0.006390754651665355,25,30,20
2,3,0.6102488604582497,7.64075375544689e-06,0.3832761384466476,0.006467360341347584,25,30,20
2,4,0.46234178849629054,4.945714291472688e-06,0.4280038395738416,0.1096494262155773,25,30,20
2,5,0.5848512009409105,4.114562162253309e-06,0.33851469415455976,0.07662999034236727,25,30,20
2,6,0.40662434949495896,2.0413441116967565e-06,0.47561457339448204,0.1177590357664466,25,30,20
2,7,0.43265331277090163,2.341921939460528e-05,0.38819549376227613,0.17912777424742735,25,30,20
2,8,0.5318270254865177,1.3998005773703251e-05,0.33075739886181765,0.13740157764589309,25,30,20
2,9,0.45942143293986815,1.3481889848693286e-05,0.4026557272293552,0.1379093579409264,25,30,20
2,10,0.4788056828063578,0.000272860952593468,0.3407495458955828,0.18017191034546595,25,30,20
2,11,0.31953820440082437,0.00027203406381500313,0.4232728727073312,0.25691688882802816,25,30,20
2,12,0.35772485900304796,3.217865432854731e-05,0.4434328667330488,0.19881009560957527,25,30,20
2,13,0.32631216478317826,4.908243781557708e-05,0.4742223588542944,0.19941639392471264,25,30,20
2,14,0.28589483285909045,4.600929931159042e-05,0.47420632804823415,0.23985282979336833,25,30,20
2,15,0.35396740548160593,0.0005641457993979113,0.5022347606221117,0.14323368809688505,25,30,20
2,16,0.435478972134451,0.0005464576162835246,0.4607770681644044,0.10319750208486171,25,30,20
2,17,0.39397966642522936,1.4383266211744024e-05,0.5249647165695434,0.08104123373901567,25,30,20
2,18,0.4052521247980591,1.4395017403498666e-05,0.4683141512726139,0.12641932891192253,25,30,20
2,19,0.3452212203420622,2.0373325104816836e-05,0.5678903964405123,0.08686800989231998,25,30,20
2,20,0.3641543046071436,0.0008100899040827674,0.5685104293727605,0.06652517611601254,25,30,20
2,21,0.3400917263396718,1.3328914693443367e-05,0.5918654300570556,0.06802951468857742,25,30,20
2,22,0.41044357948228727,1.3786564039796756e-05,0.527063104680287,0.06247952927338481,25,30,20
2,23,0.4681946949053632,4.384770672932457e-05,0.46716147819079173,0.06459997919711333,25,30,20
2,24,0.48464079339206134,4.182751902537429e-05,0.46188459416285677,0.053432784926056645,25,30,20
2,25,0.40389202890772274,4.1777194111009706e-05,0.5440860128997476,0.05198018099842401,25,30,20
2,26,0.3602008833573342,4.446553473148331e-05,0.5910460744685092,0.04870857663942859,25,30,20
2,27,0.32402799427005663,7.43557920653495e-05,0.5517693332513963,0.12412831668648489,25,30,20
2,28,0.25735599690868677,6.096967660123913e-06,0.6715147913095326,0.07112311481412295,25,30,20
2,29,0.22302422111739237,3.2509968933927128e-06,0.7028774402859368,0.07409508759977221,25,30,20
2,30,0.20628044359840939,3.1527112451656732e-06,0.6754730607656694,0.11824334292467834,25,30,20
2,31,0.30458184889228324,0.0004253327417962199,0.6093875249552908,0.08560529341063043,25,30,20
2,32,0.3180758218292571,1.2189112355896525e-05,0.6068725595758353,0.07503942948255217,25,30,20
2,33,0.2898351181818544,0.005020647870233125,0.6156925090102618,0.08945172493765215,25,30,20
