run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
0,1,0.9978970323246378,3.4241248320614274e-08,0.002101830148255248,1.1032858597313907e-06,25,20,10
0,2,0.9825405923024947,1.709214478188888e-05,0.01744057974065248,1.7358120716422335e-06,25,20,10
0,3,0.9400716680630191,1.8103677448250847e-05,0.05926109712473071,0.0006491311348072406,25,20,10
0,4,0.9434378432194633,8.194733449588251e-07,0.05577754275663857,0.0007837945505566716,25,20,10
0,5,0.9342281418357413,3.5615269570070065e-07,0.06511465137581225,0.0006568506357521944,25,20,10
0,6,0.9256725013113342,7.67815509840172e-07,0.07366938608920134,0.0006573447839555075,25,20,10
0,7,0.8888946899753407,8.556068869729333e-07,0.11042046733995325,0.0006839870778180675,25,20,10
0,8,0.8843717131459975,7.364420459768774e-07,0.11497234626255456,0.0006552041494031238,25,20,10
0,9,0.8787118726218334,9.752017729981784e-07,0.12063147020807499,0.0006556819683211258,25,20,10
0,10,0.8782844654733539,5.928493013383874e-06,0.1210301943503435,0.000679411683289935,25,20,10
0,11,0.8456628840856739,5.991733853082564e-06,0.1536521086260492,0.0006790155544234596,25,20,10
0,12,0.8330840686826483,1.28000094297938e-05,0.16624804106720706,0.0006550902407149757,25,20,10
0,13,0.8221911933692919,1.2504475142726173e-05,0.177737456743666,5.884541189998945e-05,25,20,10
0,14,0.8280640888108977,1.552494545028583e-06,0.17187689369816928,5.746499638662432e-05,25,20,10
0,15,0.827092251700398,7.545450407576322e-07,0.17284861536146828,5.837839309047754e-05,25,20,10
0,16,0.796797768781686,1.0484902395665796e-06,0.20314139766202555,5.978506604920477e-05,25,20,10
0,17,0.7895406714871911,7.551671938807066e-07,0.21044622401690746,1.2349328707835272e-05,25,20,10
0,18,0.7993877944814458,7.53762164395754e-07,0.20060111383959048,1.0337916799915842e-05,25,20,10
0,19,0.8136354232778085,9.242816080320899e-07,0.18634328722291157,2.0365217675466325e-05,25,20,10
0,20,0.7606318726355391,1.0770970829381066e-06,0.23934748951824228,1.956074913709702e-05,25,20,10
0,21,0.7593680851352674,1.878023268634181e-06,0.2406059233317187,2.4113509748096094e-05,25,20,10
0,22,0.7112108199819762,1.0593371308252042e-05,0.28872361294976495,5.497369695260896e-05,25,20,10
0,23,0.6529385368627665,1.041354874742874e-06,0.3469816606630262,7.876111933120803e-05,25,20,10
0,24,0.6477295785328304,7.481074083300277e-07,0.3521927315938472,7.694176591495485e-05,25,20,10
0,25,0.6397030219177033,7.49353948700082e-07,0.3602191306373239,7.709809102399184e-05,25,20,10
0,26,0.6705749233883287,6.887446062803126e-07,0.32934912767936164,7.526018770386201e-05,25,20,10
0,27,0.6893682692834057,7.630550226369644e-07,0.3106244628824635,6.504779109872968e-06,25,20,10
0,28,0.6582324687309318,6.342612319909234e-05,0.3416976779737662,6.4271721060712764e-06,25,20,10
0,29,0.6412733013027392,6.325494304360076e-05,0.358657975616031,5.468138189131361e-06,25,20,10
0,30,0.624510663432796,6.371783448914934e-05,0.37541892461052634,6.694122190393219e-06,25,20,10
0,31,0.6575309121893556,6.371781890638e-05,0.34239867586946204,6.694122276670933e-06,25,20,10
0,32,0.6570334394105548,6.374827545012411e-05,0.3428961574612955,6.654852701933077e-06,25,20,10
0,33,0.6520147019058632,6.374668615885456e-05,0.3479151201050724,6.431302907384333e-06,25,20,10
0,34,0.6520247315688412,6.375153677565717e-05,0.3479050806647595,6.436229627184379e-06,25,20,10
0,35,0.6580613564546027,6.375145825101128e-05,0.34186845621889284,6.4358682567788744e-06,25,20,10
0,36,0.6810184214956472,6.326314379604666e-05,0.31891188090570055,6.434454858246021e-06,25,20,10
0,37,0.6751726865230099,6.350993125652299e-05,0.32475736908319375,6.43446254208605e-06,25,20,10
0,38,0.678659773469975,6.353552739971104e-05,0.3212702568078739,6.434194752418461e-06,25,20,10
0,39,0.7034583436173353,6.352861471402325e-05,0.2964716959282059,6.431839745354817e-06,25,20,10
0,40,0.6742588072648228,6.352727415846771e-05,0.3256607223079,1.6943153113395017e-05,25,20,10
0,41,0.6742151855569767,6.352703218019868e-05,0.3257027189189767,1.856849185901767e-05,25,20,10
0,42,0.6706843202759177,6.35014182948915e-05,0.32923360982165895,1.8568484121048523e-05,25,20,10
0,43,0.6718619434732678,6.349788631578912e-05,0.328056415566333,1.81430740776288e-05,25,20,10
0,44,0.6681123574190392,6.349811491672587e-05,0.3318059708998718,1.8173566166122408e-05,25,20,10
0,45,0.702071688678163,6.350818141739151e-05,0.29784662927716377,1.8173863254585677e-05,25,20,10
0,46,0.701417180871513,6.350722827650515e-05,0.2985013052377218,1.8006662487253705e-05,25,20,10
0,47,0.6873404872228739,6.350053363307958e-05,0.3125280636997005,6.794854379188665e-05,25,20,10
0,48,0.693102780255328,6.325374778083556e-05,0.3067660170357597,6.794896113048693e-05,25,20,10
0,49,0.6935158027774182,6.296757209465809e-05,0.3063532812116308,6.7948438856608e-05,25,20,10
0,50,0.6949879147432786,6.296756573862974e-05,0.30488117089262373,6.794679835856741e-05,25,20,10
0,51,0.6916515328626869,5.448347492984137e-08,0.30828046751539395,6.794513844401314e-05,25,20,10
0,52,0.653948131862468,9.284035970841713e-08,0.34538967447260654,0.000662100824562132,25,20,10
0,53,0.6539600851516494,9.283866206930681e-08,0.3453777216103432,0.000662100399341238,25,20,10
0,54,0.6435657180243634,9.269936070204204e-08,0.3557721182106321,0.00066207106563849,25,20,10
0,55,0.643769037159122,9.714727212645973e-08,0.35556855354983097,0.0006623121437697216,25,20,10
0,56,0.6219789620522865,1.3013126772289707e-07,0.377228098546611,0.000792809269831673,25,20,10
0,57,0.628887440290121,1.244054083947316e-07,0.370319613860039,0.0007928214444278318,25,20,10
0,58,0.6228529681242587,1.2440540841525073e-07,0.37635408602590154,0.0007928214444278402,25,20,10
0,59,0.6072550903151314,1.2618751677469298e-07,0.39178838148757805,0.000956402009772515,25,20,10
0,60,0.6072550168377165,1.2618751679990878e-07,0.39178845496512366,0.0009564020096415954,25,20,10
0,61,0.6071083449666725,1.2618910563293073e-07,0.39193512683442194,0.0009564020097985414,25,20,10
0,62,0.6468654225843263,1.2617454715409732e-07,0.3521780492313274,0.000956402009797682,25,20,10
0,63,0.642672303068681,1.1727818394396515e-06,0.35637614470063533,0.0009503794488429949,25,20,10
0,64,0.6426241595573763,1.172692669088709e-06,0.3564242887259805,0.0009503790239733311,25,20,10
0,65,0.6478881562357743,1.7728445564501458e-06,0.3512901267613728,0.0008199441582954933,25,20,10
0,66,0.6481721305745571,1.7728380122534833e-06,0.35100615242914446,0.0008199441582844831,25,20,10
0,67,0.647164175785248,1.7731936632341201e-06,0.3520141068046583,0.0008199442164287412,25,20,10
0,68,0.6471041358823504,1.7633162284336086e-06,0.35207415634149747,0.0008199444599222199,25,20,10
0,69,0.6241466908137552,1.1294770619517502e-06,0.3746326212434259,0.0012195584657561354,25,20,10
0,70,0.6515002467701543,1.1292546806825312e-06,0.34727909599712525,0.0012195279780392008,25,20,10
0,71,0.6474707556795665,1.3504143480424834e-05,0.3512372137103698,0.0012785264665820468,25,20,10
0,72,0.630553721321688,1.3507153282205918e-05,0.36815422828306416,0.0012785432419650565,25,20,10
0,73,0.6303751539535758,1.3484772257297877e-05,0.36850175937349017,0.001109601900676925,25,20,10
0,74,0.6304428724888094,1.3484763552388026e-05,0.3684262966663053,0.0011173460813337646,25,20,10
0,75,0.6301937038403542,1.3484855385844736e-05,0.3686754652213613,0.001117346082899303,25,20,10
0,76,0.6298640187029882,1.3489904090190029e-05,0.3690051448861515,0.001117346506770715,25,20,10
0,77,0.6284380000348768,1.3490603105002125e-05,0.37043116121156816,0.0011173481504507287,25,20,10
0,78,0.6452651039944614,1.3490389558262889e-05,0.3536040702078747,0.0011173354081060332,25,20,10
0,79,0.6452391620851669,1.3490389564108317e-05,0.35363001211716144,0.00111733540810792,25,20,10
0,80,0.6453959711436723,1.3732666419200546e-05,0.35345913058796524,0.0011311656019436908,25,20,10
0,81,0.619941952399132,1.372968211391343e-05,0.3789630996290494,0.0010812182897054923,25,20,10
0,82,0.6234055375252295,1.3730581093116365e-05,0.37549951363742456,0.0010812182562532741,25,20,10
0,83,0.6232934106291144,1.3730848827890706e-05,0.3756116393314703,0.001081219190587905,25,20,10
0,84,0.66291786264242,1.3735874369950251e-05,0.33598880867780984,0.0010795928054009069,25,20,10
0,85,0.6630945832078952,1.3735782620685909e-05,0.3358120881980375,0.0010795928114478608,25,20,10
0,86,0.6255381087847699,1.373507734519069e-05,0.37336856491670434,0.0010795912211804392,25,20,10
0,87,0.6562428321360874,1.395786304006608e-05,0.34306327809257053,0.0006799319083020804,25,20,10
0,88,0.6628923153695411,1.3953418298543005e-05,0.3364140402923199,0.000679690919840549,25,20,10
0,89,0.6628509452842237,1.3953415126898495e-05,0.3364554108058351,0.0006796904948135562,25,20,10
0,90,0.6579604627271652,1.2905785944782718e-05,0.34135185060105305,0.0006747808858354549,25,20,10
0,91,0.6575394811961992,1.2894560036423536e-05,0.3417728555307583,0.0006747687130046738,25,20,10
0,92,0.6541181804999012,1.293167547937193e-05,0.32870738251519216,0.01716150530942497,25,20,10
0,93,0.6527958826406537,1.2893333462609976e-05,0.33062387605575916,0.016567347970120303,25,20,10
0,94,0.6313175862741446,1.2901507275505819e-05,0.35210208694258666,0.016567425275986633,25,20,10
0,95,0.6304053465633023,1.3361294627854926e-05,0.3530138433675491,0.016567448774514427,25,20,10
0,96,0.6306662702093777,1.3361025304755319e-05,0.3527529209254196,0.016567447839891492,25,20,10
0,97,0.6367331292627929,1.2472329391179083e-06,0.34675715230569293,0.01650847119856851,25,20,10
0,98,0.6370545558901755,1.247927231158163e-06,0.34643570352099523,0.016508492661592804,25,20,10
0,99,0.6698216572458761,1.4917703234847263e-06,0.31366833802436483,0.016508512959432987,25,20,10
0,100,0.6697092436649511,1.4537851197078511e-06,0.3302545342608959,3.476828903026642e-05,25,20,10
0,101,0.6697356247559542,2.099100191969555e-06,0.3302274447440763,3.483139977386254e-05,25,20,10
0,102,0.6332451557827965,2.099557053144068e-06,0.3667179106731039,3.4833987041424434e-05,25,20,10
0,103,0.5936501017528696,2.0993423321654583e-06,0.4063129655922232,3.483331257037733e-05,25,20,10
0,104,0.5937501959787328,2.0994408745675477e-06,0.40621284701559374,3.4857564794148145e-05,25,20,10
0,105,0.5937647413889094,2.094392199406878e-06,0.40619830707769955,3.4857141185474006e-05,25,20,10
0,106,0.6106818375424622,2.091473039662387e-06,0.38928123060223563,3.484038225757007e-05,25,20,10
0,107,0.6266542993829041,2.0918312492186935e-06,0.37330335577409407,4.025301174824394e-05,25,20,10
0,108,0.6367414352709028,2.0969031848595147e-06,0.3632148484127352,4.161941317347059e-05,25,20,10
0,109,0.6378573990126547,2.096202845912005e-06,0.36209890683454,4.159794995594197e-05,25,20,10
0,110,0.6383962263231409,1.6364182584786872e-06,0.36156056282131893,4.157443727808752e-05,25,20,10
0,111,0.6003892212615604,1.6505024085685854e-06,0.39956755264434757,4.1575591679071055e-05,25,20,10
0,112,0.6335003075384253,1.0047240991850695e-06,0.36645717520174736,4.151253572393405e-05,25,20,10
0,113,0.6170399734164804,9.962102359100108e-07,0.38291759350675675,4.143686652324505e-05,25,20,10
0,114,0.6168366452713306,9.958547556319261e-07,0.3831263329968727,3.602587703731945e-05,25,20,10
0,115,0.6078707514876995,9.96024812032262e-07,0.39209136891460394,3.688357288171119e-05,25,20,10
0,116,0.6171426534538899,7.732323443655392e-07,0.3828197083688461,3.686494491701247e-05,25,20,10
0,117,0.6113767877010248,7.776334230382899e-07,0.38858556971415253,3.6864951397098024e-05,25,20,10
0,118,0.6119470214642764,7.769516725695182e-07,0.38801533663266996,3.6864951377976655e-05,25,20,10
0,119,0.6117517642549533,7.768626391151417e-07,0.38821059352521753,3.686535718742339e-05,25,20,10
0,120,0.644103653646545,7.811904113016617e-07,0.3558025534833245,9.301167971675765e-05,25,20,10
0,121,0.6441036680395588,7.811607359962989e-07,0.3558155310536779,8.001974602187818e-05,25,20,10
0,122,0.6443509957178039,7.761192426821746e-07,0.3555682088327235,8.001933022504789e-05,25,20,10
0,123,0.6103781305952753,7.761324191708025e-07,0.389541073941267,8.00193310327467e-05,25,20,10
0,124,0.6098651806143779,7.761326419736693e-07,0.3900540222417072,8.002101126746291e-05,25,20,10
0,125,0.6089083633521667,7.763085642577711e-07,0.3909338919029411,0.00015696843632216861,25,20,10
0,126,0.648899512521179,7.762934741273029e-07,0.3509427427571963,0.00015696842814600233,25,20,10
0,127,0.649273204814899,7.762778769515237e-07,0.3505690521731779,0.000156966734042655,25,20,10
0,128,0.6554119657563148,5.324349166008807e-07,0.34443053126914686,0.0001569705396187454,25,20,10
0,129,0.6552551887150746,2.932747774837292e-07,0.344591428039474,0.00015308997067099207,25,20,10
0,130,0.6560545284337904,2.934520154522391e-07,0.3437920839002716,0.0001530942139193986,25,20,10
0,131,0.6203892222259854,2.9389709167153284e-07,0.37945738717728333,0.00015309669963831462,25,20,10
0,132,0.5929440016726669,3.7643605194965165e-07,0.40690252526348303,0.0001530966277999605,25,20,10
0,133,0.5570676576633746,3.712305170960982e-07,0.44278024119900894,0.0001517299071015896,25,20,10
0,134,0.5609388158948336,1.1013413970647152e-07,0.4389093654851163,0.0001517084859129895,25,20,10
0,135,0.5610704232702526,1.1536781673612564e-07,0.43877775245286926,0.0001517089090617694,25,20,10
0,136,0.5575751040073452,1.1491111380348745e-07,0.44227307475960076,0.00015170632194237905,25,20,10
0,137,0.5662616779870463,1.1474120605157183e-07,0.4335873586382807,0.00015084863346908042,25,20,10
0,138,0.5612704193966889,1.146452850720304e-07,0.4386555647419213,7.390121610714709e-05,25,20,10
0,139,0.5613407709049543,1.1464528511540225e-07,0.43858521319098914,7.390125876876459e-05,25,20,10
0,140,0.522821486753685,1.151519845904866e-07,0.47710449850627673,7.389958805138796e-05,25,20,10
0,141,0.5302706155741134,1.1080659954487113e-07,0.4697192645345989,1.0009084687828997e-05,25,20,10
0,142,0.513409154656353,1.1072279653691753e-07,0.48658074976689214,9.984853959267516e-06,25,20,10
0,143,0.5114921949984389,9.663871424858934e-08,0.48849772466223695,9.983700611434064e-06,25,20,10
0,144,0.5115213814506501,9.66394868753902e-08,0.4884685372929997,9.984616868184136e-06,25,20,10
0,145,0.4718624484958932,9.716618883905708e-08,0.5281273309602865,1.0123377636708723e-05,25,20,10
0,146,0.4728043405889341,1.2447891474229446e-07,0.5271855205764703,1.0014355686184203e-05,25,20,10
0,147,0.4672280807305358,4.195011623521142e-08,0.532761862966038,1.0014353316037954e-05,25,20,10
0,148,0.48981107424789366,4.14431951036516e-08,0.5101788699655724,1.001434334490702e-05,25,20,10
0,149,0.48792820650140084,5.9581702689605006e-08,0.5120617180324766,1.0015884425688896e-05,25,20,10
0,150,0.48805720046204226,5.958156572302494e-08,0.5119327482576694,9.991698727607037e-06,25,20,10
0,151,0.488061638075518,5.957994906910869e-08,0.5119283106534107,9.991691127250375e-06,25,20,10
0,152,0.4879925258996951,5.958010610857507e-08,0.511997422862779,9.991657424508599e-06,25,20,10
