run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.6915564757458108,0.007638410585413203,0.2928115925316223,0.007993521137149883,50,20,20
27,1,0.5971545005925709,0.007036559967123664,0.3899428739621076,0.00586606547819049,50,20,20
27,2,0.3828026308527888,0.030089299649890225,0.5650366600365314,0.02207140946077999,50,20,20
27,3,0.2601579662136569,0.032546265756900644,0.6614391528825049,0.04585661514692667,50,20,20
27,4,0.1609685631626969,0.036569271126189885,0.7462448611253599,0.05621730458575062,50,20,20
27,5,0.10199489241929269,0.04779189193329768,0.7811478691771189,0.06906534647027929,50,20,20
27,6,0.10867696518937352,0.06988668676181733,0.736776492340449,0.08465985570835705,50,20,20
27,7,0.0355293962556588,0.07104722340730378,0.7992266738535935,0.09419670648343619,50,20,20
27,8,0.027182694624033554,0.09137695863241987,0.7078610661704781,0.17357928057306116,50,20,20
27,9,0.060302866242534066,0.10398308846217168,0.5823396243610048,0.2533744209342856,50,20,20
27,10,0.0428803323913473,0.10000806004578283,0.5879379646762812,0.26917364288659007,50,20,20
27,11,0.026257859402971914,0.11697114233576633,0.5525207361715843,0.30425026208967343,50,20,20
27,12,0.02220809696116286,0.12233648781833331,0.5380098859653559,0.3174455292551474,50,20,20
27,13,0.07552564276666747,0.093082521106277,0.4760924546877707,0.3552993814392829,50,20,20
27,14,0.06336716064241288,0.11370296964571197,0.4573896728310784,0.36554019688079686,50,20,20
27,15,0.036656271846208836,0.1325311623854501,0.42193745125992643,0.4088751145084125,50,20,20
27,16,0.03401102047226423,0.12342626728225257,0.3785397969284302,0.46402291531705003,50,20,20
27,17,0.02727457471276492,0.1213261535790896,0.36726276188368456,0.48413650982445944,50,20,20
27,18,0.02702623267110972,0.08665553427501523,0.36536456857701305,0.52095366447686,50,20,20
27,19,0.03414206930361908,0.09492649987275507,0.32227420537705326,0.5486572254465709,50,20,20
27,20,0.031249249390817958,0.10544238744447375,0.2977147923666014,0.5655935707981055,50,20,20
27,21,0.03369153822000545,0.11218769666132243,0.2818625121638058,0.5722582529548653,50,20,20
27,22,0.059429076354848405,0.12965924704051957,0.23107109878499663,0.5798405778196355,50,20,20
27,23,0.03943679437862031,0.13635803894379667,0.24529229549578033,0.578912871181802,50,20,20
27,24,0.05825504595912584,0.12312817128663196,0.23908239408318044,0.5795343886710606,50,20,20
27,25,0.052690882745862096,0.14535160004808279,0.21535021155088013,0.5866073056551736,50,20,20
27,26,0.04226735309273535,0.13588503596321425,0.2405495063982653,0.5812981045457828,50,20,20
27,27,0.0171052372332705,0.14640890078219748,0.2516954950989795,0.5847903668855514,50,20,20
27,28,4.553526520557895e-06,0.1488544469833469,0.25942028739233236,0.5917207120977986,50,20,20
27,29,7.903636967859807e-05,0.14069311179149221,0.24952341680774975,0.6097044350310784,50,20,20
27,30,9.197944091625622e-05,0.14227898217888513,0.22478427660031383,0.6328447617798832,50,20,20
27,31,0.0031655317823583136,0.11982691515443893,0.2564186505510067,0.6205889025121938,50,20,20
27,32,8.32435697037492e-07,0.10089853119235812,0.29484688504961515,0.604253751322328,50,20,20
27,33,3.625860061716718e-05,0.10179047090377763,0.25536033642342526,0.642812934072179,50,20,20
27,34,3.6220037540470646e-05,0.11947175998916007,0.24332788604913866,0.6371641339241597,50,20,20
27,35,0.011110707203993866,0.12036134565923351,0.2337815669520451,0.6347463801847268,50,20,20
27,36,4.0447073587791745e-05,0.10108851676860782,0.25965386649672056,0.6392171696610829,50,20,20
27,37,3.198256187366177e-07,0.09999785272875954,0.2187574804491359,0.6812443469964855,50,20,20
27,38,0.00041379262630164603,0.07912825852188195,0.24278958744002993,0.6776683614117851,50,20,20
27,39,0.010353105993112456,0.08374714662707117,0.20846165605814254,0.6974380913216734,50,20,20
27,40,0.018358256957404156,0.08028292964732942,0.20127840780188763,0.700080405593377,50,20,20
27,41,0.0002831379475889741,0.08032076109234668,0.23163142916082857,0.6877646717992347,50,20,20
27,42,2.8115243841431365e-08,0.08001702194592644,0.21017795229115266,0.7098049976476759,50,20,20
27,43,2.3493076502467174e-07,0.08009363906845005,0.20094135836883026,0.7189647676319538,50,20,20
27,44,3.3316697456930543e-06,0.05784618073018456,0.23372303963215835,0.7084274479679089,50,20,20
27,45,1.181683799602938e-05,0.037718717308050376,0.25020077776926913,0.7120686880846837,50,20,20
27,46,1.0200676497954384e-07,0.055892363569956395,0.22296668298620062,0.7211408514370778,50,20,20
27,47,3.828531887974562e-05,0.04883413043529659,0.2612633255707821,0.6898642586750391,50,20,20
27,48,3.873812774542597e-05,0.06114627766778881,0.2083198804713945,0.7304951037330696,50,20,20
27,49,7.433364469301624e-06,0.053096992170048256,0.20098413650208508,0.745911437963397,50,20,20
27,50,0.00030759015663703565,0.0470070243276304,0.17489271814253243,0.7777926673731992,50,20,20
27,51,2.1004325040612865e-05,0.05065786019567673,0.17190123722195202,0.77741989825733,50,20,20
27,52,0.019935038883404435,0.02470966707091249,0.19151084640337349,0.7638444476423093,50,20,20
27,53,0.02041560265817832,0.04387636250755656,0.1463825480842443,0.78932548675002,50,20,20
27,54,0.020368454520854853,0.050461125330957694,0.13761001195390998,0.7915604081942774,50,20,20
27,55,0.02036846140780165,0.057565457484507664,0.1277559640566102,0.7943101170510803,50,20,20
27,56,0.015004608568745574,0.05757557759680901,0.1287158695740612,0.7987039442603838,50,20,20
27,57,0.015261530491282017,0.07725792801469958,0.10881633618783462,0.7986642053061835,50,20,20
27,58,0.00013462959549063625,0.07796674461757308,0.14731769068153838,0.7745809351053972,50,20,20
27,59,1.4059003760484414e-07,0.07776401232030877,0.15290766064777203,0.7693281864418811,50,20,20
27,60,7.118649755717936e-08,0.07760719373230472,0.12418718309055457,0.7982055519906426,50,20,20
27,61,1.1004808030298965e-05,0.10465274853957426,0.10263268169717382,0.7927035649552208,50,20,20
27,62,0.006142288492280959,0.08267613038003821,0.14148675272937222,0.7696948283983077,50,20,20
27,63,0.007579630010361011,0.09342191587736098,0.1257439214520993,0.7732545326601779,50,20,20
27,64,1.0701292649411568e-05,0.0999225445269055,0.11141011189691129,0.7886566422835328,50,20,20
27,65,4.021268416409455e-09,0.0993176367028128,0.09551597082455342,0.8051663884513645,50,20,20
27,66,0.010710547335537134,0.09819064071426514,0.08028245755952466,0.8108163543906721,50,20,20
27,67,0.01071049824754488,0.10037419462810224,0.09506035635425363,0.7938549507700986,50,20,20
27,68,0.0009804384638901558,0.10011205233929371,0.10796194208377365,0.7909455671130418,50,20,20
27,69,0.00023356336762754898,0.09739954940180767,0.08682871649242178,0.8155381707381424,50,20,20
27,70,5.6304585161065255e-05,0.10626588391990431,0.07477962024003865,0.8188981912548957,50,20,20
27,71,4.662833320833579e-08,0.10874820881272607,0.06179521096994277,0.8294565335889973,50,20,20
27,72,8.977911519874764e-12,0.11845962153764367,0.06996738334003921,0.8115729951133385,50,20,20
27,73,9.625168074511484e-10,0.13887170761630674,0.05009030325467004,0.811037988166506,50,20,20
27,74,2.2386024108555164e-08,0.11669884614652283,0.07163819324202456,0.8116629382254277,50,20,20
27,75,2.531864865567622e-08,0.11734520441876835,0.0666176587153057,0.8160371115472769,50,20,20
27,76,1.829768322190762e-11,0.11430799454080341,0.06874414432181795,0.8169478611190807,50,20,20
27,77,0.00010007841030351156,0.11997077679995093,0.054406831248491015,0.8255223135412547,50,20,20
27,78,0.00010007846769264538,0.12037960856223164,0.04372690561589625,0.8357934073541792,50,20,20
27,79,3.007348165761402e-08,0.1024151612116107,0.059166924045593906,0.8384178846693137,50,20,20
27,80,1.6701588506040987e-06,0.08249715526378834,0.08428065708075164,0.8332205174966093,50,20,20
27,81,7.157348355781035e-12,0.0830140353073154,0.09162784903833104,0.8253581156471956,50,20,20
27,82,5.721349154810899e-08,0.06118038088983902,0.10306976754171249,0.8357497943549568,50,20,20
27,83,0.00019107855051102242,0.05944676275201622,0.08164519979247435,0.8587169589049982,50,20,20
27,84,6.578662630808206e-06,0.060147495655072575,0.09587225972147667,0.8439736659608199,50,20,20
27,85,5.708954923793347e-08,0.0618807236446691,0.08147436566599314,0.8566448535997879,50,20,20
27,86,8.65525302552008e-10,0.06172485893913127,0.10235892089251482,0.835916219302829,50,20,20
27,87,8.702291362771606e-10,0.04334358939983744,0.09947630407274996,0.8571801056571832,50,20,20
27,88,4.010852227651708e-09,0.04419710582478596,0.08809673834118242,0.8677061518231791,50,20,20
27,89,1.74703290930023e-05,0.048331288889172874,0.11738385579631658,0.8342673849854175,50,20,20
27,90,1.2432103545000756e-06,0.04693812812192033,0.1106177650931105,0.8424428635746147,50,20,20
27,91,1.252672567884076e-06,0.02664864287744747,0.1342140311294872,0.8391360733204968,50,20,20
27,92,0.0013465192439225803,0.040203428636214567,0.1349326586676787,0.8235173934521839,50,20,20
27,93,9.45887062019224e-07,0.041560320982866446,0.10952141898204346,0.8489173141480276,50,20,20
27,94,0.0006415424215457752,0.04151093474924925,0.10153404149171436,0.8563134813374902,50,20,20
27,95,1.1424356370191845e-08,0.05763275359680051,0.1062089014893611,0.8361583334894811,50,20,20
27,96,1.7307031363537935e-06,0.05538990536806373,0.14489180812264135,0.7997165558061576,50,20,20
27,97,0.00016584026948298071,0.06128497895333176,0.10724855534319419,0.8313006254339905,50,20,20
