run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.7073476567331879,0.007383598900811072,0.27752580685580996,0.007742937510203467,50,20,20
22,1,0.5871460720871221,0.0072823300360504275,0.3777599733886116,0.027811624488211093,50,20,20
22,2,0.26925823931296267,0.036287485863080664,0.6501096393850492,0.044344635438901416,50,20,20
22,3,0.17723389931897063,0.03955549236035524,0.7388877390923411,0.04432286922832865,50,20,20
22,4,0.13356739710357013,0.05137083582477594,0.7352345511168155,0.07982721595482874,50,20,20
22,5,0.07962958257699927,0.04667884736133233,0.7930008899946889,0.08069068006697347,50,20,20
22,6,0.12692833681186078,0.06475998646382462,0.710966314515996,0.09734536220831981,50,20,20
22,7,0.1393122423898709,0.06304806024567404,0.6279634288987969,0.16967626846565437,50,20,20
22,8,0.10121857295320473,0.08349697661077357,0.5683638603308001,0.24692059010521714,50,20,20
22,9,0.0632234268262402,0.10040812928971796,0.5459791944941063,0.2903892493899312,50,20,20
22,10,0.026369403852873462,0.10398410818791648,0.529669961719442,0.3399765262397637,50,20,20
22,11,0.007315907027465207,0.10059055969159347,0.5153927697459313,0.37670076353500886,50,20,20
22,12,0.029931943715643342,0.11238130267881655,0.44425526015738576,0.41343149344815217,50,20,20
22,13,0.019666182424991383,0.10679035597842229,0.41636955905931167,0.45717390253727674,50,20,20
22,14,0.019453846696738632,0.10054066297703226,0.40116585548661265,0.4788396348396165,50,20,20
22,15,0.022200588646899253,0.11110864281719342,0.36498113871564813,0.5017096298202598,50,20,20
22,16,0.013228031513060868,0.09134255618580474,0.4046415069684,0.49078790533273187,50,20,20
22,17,0.018736639634630924,0.13443686366494878,0.34174595063227015,0.5050805460681479,50,20,20
22,18,0.027975168721484894,0.12489910094742225,0.32825875036692403,0.5188669799641681,50,20,20
22,19,4.903881422887218e-05,0.171776445145985,0.31349618383037664,0.51467833220941,50,20,20
22,20,0.002653860016633429,0.1961669424480636,0.24603311202766204,0.5551460855076403,50,20,20
22,21,0.007112284026438201,0.18101103408519056,0.2596920390396073,0.5521846428487633,50,20,20
22,22,0.0026000945459278123,0.18949826042113935,0.24153035806821926,0.5663712869647134,50,20,20
22,23,0.0009214150867894183,0.176816526325665,0.22714413685243504,0.59511792173511,50,20,20
22,24,7.325270201054198e-07,0.1767007759714706,0.19953185771741844,0.6237666337840907,50,20,20
22,25,2.8690797614659807e-05,0.172107961546652,0.19734017120799124,0.6305231764477408,50,20,20
22,26,1.0554138686634435e-08,0.19577981144938778,0.15767640925510146,0.6465437687413719,50,20,20
22,27,2.541704997214646e-06,0.20900567861402097,0.1321827368589471,0.6588090428220338,50,20,20
22,28,0.008190057030976078,0.20632534124085736,0.13529801430809657,0.6501865874200691,50,20,20
22,29,0.019448633906298803,0.20079396353138435,0.1161629292297365,0.6635944733325796,50,20,20
22,30,0.016730741386284106,0.2006022618160722,0.09444866460267617,0.6882183321949672,50,20,20
22,31,0.005474386846653401,0.19696491464271923,0.10903061531808572,0.6885300831925413,50,20,20
22,32,6.314034999692864e-08,0.19469054829289756,0.11538898713407568,0.6899204014326759,50,20,20
22,33,1.0919138281928851e-06,0.1917801002798784,0.10820006913266844,0.7000187386736242,50,20,20
22,34,1.3599319276329362e-10,0.19521558075102827,0.10528821553427062,0.6994962035787079,50,20,20
22,35,1.987194665271845e-06,0.17421096636488173,0.13691783245850983,0.6888692139819433,50,20,20
22,36,0.0011235578963601028,0.15975654705977876,0.15591955709351626,0.6832003379503448,50,20,20
22,37,0.017979392211886127,0.1593600990723673,0.12174235871733473,0.7009181499984112,50,20,20
22,38,0.03786588041193593,0.149048630313081,0.11638916207127846,0.6966963272037043,50,20,20
22,39,0.03891741632164458,0.15908899639165802,0.11474769314731394,0.6872458941393828,50,20,20
22,40,0.0006714916760490043,0.14616127335409984,0.14993330974904054,0.70323392522081,50,20,20
22,41,0.0004190775100969759,0.15278707699624255,0.16960549061922595,0.6771883548744329,50,20,20
22,42,0.008590165940238937,0.15333749343586342,0.13319568468663553,0.7048766559372613,50,20,20
22,43,4.3851795707647277e-07,0.1561079775137587,0.1453330214353867,0.6985585625328982,50,20,20
22,44,6.780273940341282e-05,0.17008113873988964,0.13950582618281485,0.6903452323378916,50,20,20
22,45,0.0004996623641210448,0.16168783944641996,0.11918611832091147,0.7186263798685469,50,20,20
22,46,0.0004995643213606205,0.17736676455970993,0.09433032742912328,0.7278033436898056,50,20,20
22,47,0.0005014018573446103,0.17942902150786796,0.07268604341569238,0.747383533219095,50,20,20
22,48,0.0003421385481760093,0.17053464138013105,0.0767902296018841,0.7523329904698083,50,20,20
22,49,3.347865122791547e-06,0.17953253497744603,0.06940391203118913,0.7510602051262419,50,20,20
22,50,0.0004790931984789164,0.1351415509754231,0.12808590535399084,0.736293450472107,50,20,20
22,51,1.0633391594506846e-07,0.14264026159877466,0.11035016726766393,0.7470094647996453,50,20,20
22,52,1.0583461903591908e-07,0.13897092768229993,0.1103365643383617,0.750692402144719,50,20,20
22,53,0.00045749221027134834,0.1362909980138096,0.11689859837961475,0.7463529113963037,50,20,20
22,54,2.4003112907605354e-06,0.15524828691065942,0.128869329476115,0.7158799833019335,50,20,20
22,55,4.667723708985479e-09,0.1552826763005949,0.08061712834129647,0.7641001906903839,50,20,20
22,56,3.058731852383551e-09,0.1557245747830855,0.09211194226985646,0.7521634798883252,50,20,20
22,57,3.0551508208838107e-09,0.15600652082050265,0.052314005644926276,0.7916794704794202,50,20,20
22,58,3.055132977312671e-09,0.1308840123465333,0.07594377759860847,0.7931722069997248,50,20,20
22,59,0.0003267292851877522,0.09874770712798442,0.11371858175151857,0.7872069818353081,50,20,20
22,60,0.0197155949333876,0.10140393451914541,0.09541591854511595,0.7834645520023504,50,20,20
22,61,0.019715603209261218,0.12086459867136812,0.06509957104576197,0.7943202270736092,50,20,20
22,62,0.0004885205540268042,0.11732373171921197,0.08809317416809086,0.7940945735586701,50,20,20
22,63,0.0008813867105697927,0.11609778621667642,0.09324262950130975,0.7897781975714431,50,20,20
22,64,0.0001388037383029696,0.11478325775532774,0.10629339610441126,0.7787845424019573,50,20,20
22,65,1.0037475681160505e-06,0.11631877919078837,0.09624435498736597,0.787435862074277,50,20,20
22,66,5.53740475113386e-05,0.11875016246995154,0.11053915231529601,0.7706553111672407,50,20,20
22,67,7.415021861334832e-08,0.1189314301844007,0.1319865849010631,0.7490819107643171,50,20,20
