run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.6907835741666143,0.00849236226690682,0.29261200972789014,0.008112053838594695,50,20,20
37,1,0.6037298734942089,0.0036109629478792956,0.38845250715061963,0.004206656407298138,50,20,20
37,2,0.2713522746176358,0.018261524146527586,0.6517987626362235,0.05858743859960915,50,20,20
37,3,0.17106044572489626,0.020170133841001064,0.6682836078275639,0.14048581260652993,50,20,20
37,4,0.08491576127055626,0.028644290903758276,0.7238238816877215,0.16261606613796398,50,20,20
37,5,0.09612241065279342,0.025664760868016088,0.6498072354146173,0.2284055930645679,50,20,20
37,6,0.04074755066184354,0.04819919360523256,0.6302409173799997,0.2808123383529221,50,20,20
37,7,0.03619845533822585,0.07319026948210268,0.5834584865150181,0.3071527886646529,50,20,20
37,8,0.038008545387566955,0.06317252717020534,0.531953762279799,0.36686516516242484,50,20,20
37,9,0.06540762958673907,0.06405734315146314,0.4734193187276607,0.3971157085341318,50,20,20
37,10,0.047788468229221,0.08420258735270485,0.4645469823599717,0.4034619620580995,50,20,20
37,11,0.01966374150512495,0.08421084449339576,0.4869335508555691,0.4091918631459087,50,20,20
37,12,0.019965929385847563,0.08071076134897229,0.45778723898624873,0.4415360702789266,50,20,20
37,13,0.026620989550671617,0.08190818827844519,0.45423264858945167,0.4372381735814281,50,20,20
37,14,0.04215194500159445,0.0779303525833073,0.4342331115185109,0.44568459089658297,50,20,20
37,15,0.026056897589877153,0.09709160698860429,0.40716451513094454,0.46968698029057016,50,20,20
37,16,0.026057130292653045,0.10312246265513299,0.39661420656703245,0.47420620048517814,50,20,20
37,17,0.021943021876545142,0.10890141965466764,0.3840130198402319,0.4851425386285523,50,20,20
37,18,0.00027380870390032855,0.10685762167643015,0.400767488408646,0.4921010812110201,50,20,20
37,19,0.00018058085044901715,0.1411108616160266,0.3406099674068559,0.5180985901266661,50,20,20
37,20,0.01289938359283295,0.12057207992906807,0.3208595631472804,0.5456689733308168,50,20,20
37,21,0.005956044996399467,0.12016134803288167,0.32281482634511754,0.5510677806256,50,20,20
37,22,0.03329615791640425,0.10890126811198174,0.2748198117325384,0.5829827622390754,50,20,20
37,23,0.01376620301040669,0.12347355487090166,0.2588318799339157,0.6039283621847756,50,20,20
37,24,0.037455631775400254,0.1357322806591129,0.1799713045575894,0.6468407830078968,50,20,20
37,25,0.003762248415070351,0.1391339388624987,0.1905189832847672,0.6665848294376628,50,20,20
37,26,0.0002088194630070567,0.15936736520353573,0.17389187161370018,0.6665319437197555,50,20,20
37,27,0.00696688219344881,0.15460669182152892,0.1371935419311848,0.7012328840538367,50,20,20
37,28,0.019983960859793773,0.144940258349964,0.1257421104183019,0.7093336703719392,50,20,20
37,29,0.020046839144599263,0.14328599322532498,0.146099911292507,0.6905672563375684,50,20,20
37,30,0.0006615861767319028,0.12972718827544355,0.20112819166731197,0.6684830338805113,50,20,20
37,31,0.0006499571025980023,0.10468099694243017,0.20271217145833748,0.6919568744966338,50,20,20
37,32,0.0011483702418043538,0.12021033097968871,0.18040460556929105,0.6982366932092147,50,20,20
37,33,0.0002248652293686277,0.12420958479502904,0.17606174759063997,0.6995038023849622,50,20,20
37,34,0.00880234709938854,0.12935925740386775,0.18500519491583453,0.6768332005809085,50,20,20
37,35,0.008800564140397262,0.11972800289666359,0.18484769679671548,0.6866237361662227,50,20,20
37,36,8.766058026732056e-06,0.11738479627901652,0.19444434179327497,0.6881620958696816,50,20,20
37,37,7.968964508063493e-06,0.11778946088097472,0.19340145428208164,0.6888011158724356,50,20,20
37,38,9.321164221805674e-06,0.11832959080209715,0.18719088259400535,0.6944702054396759,50,20,20
37,39,9.125959256050801e-05,0.1215062349402484,0.18023650868162597,0.6981659967855642,50,20,20
37,40,0.0004048951668139092,0.1365609920658513,0.13661402209301488,0.726420090674319,50,20,20
37,41,0.01922179591989521,0.13705264529559902,0.1055195889495011,0.7382059698350042,50,20,20
37,42,0.019137792298856936,0.1467475841482088,0.09666281216003003,0.737451811392904,50,20,20
37,43,0.017134138752495264,0.12796509665043806,0.12028602591777943,0.7346147386792863,50,20,20
37,44,0.00953668174362545,0.11881692681575026,0.13480774854990124,0.7368386428907221,50,20,20
37,45,0.005584717387516881,0.11889526188555964,0.12568407865405085,0.7498359420728717,50,20,20
37,46,0.005551014438733912,0.13294394368184015,0.10708626339751155,0.7544187784819135,50,20,20
37,47,0.005550998379659834,0.12831678387592016,0.10659782948041428,0.759534388264005,50,20,20
37,48,0.006779491452351043,0.12163676910168704,0.11945432665838936,0.7521294127875723,50,20,20
37,49,0.00743237904541202,0.12214076927767463,0.11849950860885919,0.7519273430680535,50,20,20
37,50,0.0008574670978569368,0.09981107377096991,0.1411017023250226,0.7582297568061503,50,20,20
37,51,0.0007673705923927463,0.10281224148336957,0.15634514494659235,0.7400752429776447,50,20,20
37,52,0.01011637291699227,0.08166210914047677,0.17037912001499886,0.737842397927531,50,20,20
37,53,0.027932564768452833,0.05721068178748984,0.19096324947087276,0.7238935039731855,50,20,20
37,54,0.030095100127749422,0.05680060686539944,0.17917818667161595,0.7339261063352346,50,20,20
37,55,0.003432282012115567,0.050591951939002636,0.2193075422343902,0.7266682238144913,50,20,20
37,56,0.019949750279928437,0.07815545217134415,0.16374634576714367,0.7381484517815844,50,20,20
37,57,0.0002797440761802233,0.08985803707824339,0.17933567382489635,0.730526545020679,50,20,20
37,58,0.00027981290091642046,0.0849243165414861,0.18177640016302174,0.7330194703945733,50,20,20
