run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.623110363863091,0.010601680463194381,0.35625910946451145,0.010028846209183161,50,20,20
1,1,0.5190075785026156,0.007644461002296071,0.4669175532742213,0.006430407220865928,50,20,20
1,2,0.27028506881838094,0.013071891832419757,0.6732790080492929,0.04336403129991282,50,20,20
1,3,0.14684090893880114,0.028113312850612037,0.7489881252794945,0.07605765293109375,50,20,20
1,4,0.06791346321915677,0.057725259903251676,0.8024915052398178,0.07186977163776884,50,20,20
1,5,0.06845132921038434,0.07721504485620762,0.7901147948688022,0.06421883106460644,50,20,20
1,6,0.06199641962262588,0.12779202855179736,0.7130553772870972,0.09715617453848108,50,20,20
1,7,0.043822477891720765,0.11924453391754279,0.7231961067707879,0.11373688141994404,50,20,20
1,8,0.038505534132196206,0.1308440175657269,0.6764556061654384,0.1541948421366324,50,20,20
1,9,0.022655536793409623,0.13667224663883945,0.6404406227191565,0.20023159384859382,50,20,20
1,10,0.05886868226874305,0.13759008084876478,0.5904240858845073,0.21311715099797973,50,20,20
1,11,0.06300685012434093,0.1393312811697455,0.5605037461948696,0.23715812251104595,50,20,20
1,12,0.06842945720671492,0.16493236574067055,0.5062884195949726,0.2603497574576416,50,20,20
1,13,0.05947526344981426,0.19002574433537725,0.4499896846468158,0.3005093075679913,50,20,20
1,14,0.034520839366802475,0.17488321651166888,0.4641213728983001,0.32647457122322543,50,20,20
1,15,0.01937019392661417,0.1636810518308041,0.4770287147301013,0.3399200395124737,50,20,20
1,16,0.006944040596620568,0.16257356810099316,0.4885864007546858,0.341895990547699,50,20,20
1,17,0.020090419315739814,0.18888402147216568,0.4415854315630102,0.3494401276490837,50,20,20
1,18,0.007917992557836078,0.19153137194747294,0.43825185309171316,0.36229878240297464,50,20,20
1,19,0.031622541504087075,0.1615032824876924,0.4223370651729465,0.3845371108352743,50,20,20
1,20,0.019787270182219114,0.15036963912173826,0.4299285121354841,0.3999145785605593,50,20,20
1,21,0.02504712457616423,0.1633202045069005,0.39481833193128457,0.41681433898564985,50,20,20
1,22,0.044698114744646515,0.20380260471883768,0.3125581319214602,0.4389411486150536,50,20,20
1,23,0.03548540814617195,0.16176969800179652,0.3501053070848431,0.4526395867671841,50,20,20
1,24,0.05882718957236517,0.14582060391227744,0.3553813150501265,0.43997089146523066,50,20,20
1,25,0.05921990314907854,0.1454805191823997,0.3368971005050945,0.4584024771634258,50,20,20
1,26,0.040109674858060045,0.1366064965709821,0.3357040640659406,0.48757976450501667,50,20,20
1,27,0.02104980612434241,0.1406671480742241,0.3070892966439493,0.5311937491574837,50,20,20
1,28,0.017405926694754922,0.15104145190541413,0.2972469714289209,0.5343056499709092,50,20,20
1,29,0.02305066104937399,0.1407108256269982,0.2994425644923648,0.5367959488312622,50,20,20
1,30,0.024775540798051218,0.14175714320084565,0.284287783533708,0.5491795324673946,50,20,20
1,31,0.023118693534463386,0.16085825248159563,0.2112646014352043,0.6047584525487365,50,20,20
1,32,6.224652275376042e-05,0.17661063343504904,0.24423657585031638,0.5790905441918787,50,20,20
1,33,6.857660002536983e-05,0.1800498600308433,0.23907581808042444,0.5808057452887049,50,20,20
1,34,3.906060674062867e-05,0.16857100264241914,0.2378231079675695,0.59356682878327,50,20,20
1,35,0.007791895919602292,0.1675434241435968,0.19607236461805042,0.6285923153187498,50,20,20
1,36,0.016548650611635653,0.1658011401412059,0.17374355452814627,0.643906654719012,50,20,20
1,37,0.010659872471702336,0.18588117535642532,0.15387668713149577,0.649582265040376,50,20,20
1,38,0.0004364453168569292,0.1821087625780397,0.1567010109981105,0.6607537811069922,50,20,20
1,39,1.4005676424809068e-05,0.1773420270290745,0.1494268591010481,0.6732171081934517,50,20,20
1,40,3.9557746690328633e-07,0.1799760527604665,0.13068394084377558,0.6893396108182902,50,20,20
1,41,2.79114959184315e-06,0.1678191217364262,0.13249859544604564,0.699679491667936,50,20,20
1,42,4.031347331931861e-07,0.16922251987479026,0.11264757814083413,0.7181294988496423,50,20,20
1,43,0.004207209694670681,0.17210219129809087,0.11914818961695664,0.7045424093902808,50,20,20
1,44,1.9540756537704008e-06,0.15658244144497835,0.12435232220358271,0.7190632822757844,50,20,20
1,45,8.201287340995722e-09,0.14850245367866965,0.15213179031434804,0.6993657478056947,50,20,20
1,46,5.939004436879638e-07,0.17988947618954282,0.10275661488961489,0.7173533150203981,50,20,20
1,47,2.2001940248735058e-10,0.1809377060399743,0.10078654977727707,0.7182757439627286,50,20,20
1,48,2.9827566550627667e-09,0.184526610079733,0.11660742245501397,0.6988659644824957,50,20,20
1,49,9.370382978724584e-12,0.17403846271013904,0.09111779433563598,0.7348437429448544,50,20,20
1,50,9.339535470989795e-12,0.15762716224074869,0.1099175812065079,0.7324552565434034,50,20,20
1,51,3.203988896326506e-07,0.16445113004199688,0.1050467291802874,0.7305018203788255,50,20,20
1,52,0.00020012748042818828,0.16424571463865967,0.11554148173416406,0.7200126761467471,50,20,20
1,53,0.0021274122019212956,0.18008697187664643,0.09917771621111074,0.718607899710321,50,20,20
1,54,1.7336396756134343e-05,0.16026541363017482,0.12894737324718084,0.710769876725887,50,20,20
1,55,0.019934995179582814,0.15962174914305308,0.11935610784164616,0.7010871478357168,50,20,20
1,56,2.047191080274028e-05,0.1552603320415059,0.14134943692085516,0.7033697591268359,50,20,20
1,57,2.0471454996807786e-05,0.1378784642085817,0.15609170298512126,0.7060093613512999,50,20,20
1,58,2.036413619931316e-05,0.13058424890445558,0.13284148452749872,0.7365539024318464,50,20,20
1,59,5.363417015123057e-08,0.13946337465876613,0.11665259274515895,0.7438839789619043,50,20,20
1,60,0.00027536575723672506,0.13923500437114847,0.12190207446990947,0.7385875554017044,50,20,20
1,61,1.5684315096881038e-07,0.13960033813970674,0.1436142345414958,0.7167852704756454,50,20,20
1,62,6.874589105797856e-07,0.15498202218270218,0.13569541666201548,0.7093218736963713,50,20,20
1,63,3.372161811278771e-07,0.16000108689609083,0.12015906872816245,0.7198395071595657,50,20,20
1,64,1.0565455030861093e-06,0.17193475473342537,0.11915698691729769,0.7089072018037738,50,20,20
1,65,2.89367558697281e-05,0.1542948099848593,0.13264664681093527,0.7130296064483354,50,20,20
1,66,2.8947088088080025e-05,0.13958010388079134,0.16061018449676262,0.6997807645343577,50,20,20
1,67,2.7592328434882734e-08,0.1562268816264637,0.14324730066713084,0.7005257901140761,50,20,20
