run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.7059770038640082,0.005539758148421314,0.2812088347373895,0.007274403250181766,50,20,20
34,1,0.5401115737751274,0.0032024440769911774,0.39395650930281073,0.06272947284507645,50,20,20
34,2,0.25855122845141787,0.004055241098723694,0.5963192173517874,0.1410743130980668,50,20,20
34,3,0.14548741871137466,0.018490320723128107,0.663497674536542,0.17252458602895485,50,20,20
34,4,0.08229582517282288,0.019158103785270438,0.720687002319743,0.17785906872215862,50,20,20
34,5,0.07532608699409472,0.05094161251389002,0.6762488486911515,0.19748345180085514,50,20,20
34,6,0.09925608436295544,0.03782394507589358,0.6224568547837256,0.24046311577741808,50,20,20
34,7,0.057008700982018795,0.03618294893888893,0.6196775761090989,0.2871307739699897,50,20,20
34,8,0.05441761104444722,0.040712616442699086,0.6153721830103955,0.2894975895024557,50,20,20
34,9,0.02943586933335753,0.043799819787164684,0.6304019113228726,0.2963623995566022,50,20,20
34,10,0.03415076539641539,0.09604834296349132,0.5631807443123527,0.3066201473277382,50,20,20
34,11,0.020124413100725335,0.16988541739163504,0.5152623071167036,0.29472786239093274,50,20,20
34,12,0.001838236416010273,0.1813915670602665,0.5041662514618199,0.31260394506190037,50,20,20
34,13,0.0004076295038913133,0.18079393500070962,0.5009124815086584,0.31788595398673525,50,20,20
34,14,0.011386994818023051,0.18585018517334403,0.4857717253515056,0.316991094657121,50,20,20
34,15,0.020006057163121718,0.23501330054982306,0.41931700292591245,0.32566363936114007,50,20,20
34,16,0.013994276725810913,0.25972332360521294,0.37637344710739273,0.3499089525615834,50,20,20
34,17,0.03424322219098077,0.21755599727575572,0.3738778338449818,0.3743229466882792,50,20,20
34,18,0.03598266617241417,0.22321274635752691,0.36088177614715433,0.3799228113229037,50,20,20
34,19,0.002048691869368227,0.21282915580562953,0.3885904430385823,0.39653170928642045,50,20,20
34,20,0.005607404048423395,0.2057138834917881,0.3946392594315,0.3940394530282891,50,20,20
34,21,0.011037925339201173,0.22222810055234907,0.3608537321980728,0.4058802419103779,50,20,20
34,22,0.0017694105523732425,0.22614265653930815,0.35710410019184935,0.41498383271646916,50,20,20
34,23,0.0005044977914597846,0.22451603998171066,0.37863561581873745,0.3963438464080911,50,20,20
34,24,0.0005023992499951162,0.23014354182930372,0.33549173673195576,0.4338623221887445,50,20,20
34,25,9.026210243020797e-06,0.22231779863377085,0.3525940593127905,0.42507911584319324,50,20,20
34,26,7.086983417543312e-08,0.22761412498306663,0.3611196126037461,0.41126619154335065,50,20,20
34,27,7.466824743703302e-07,0.26343815136572124,0.3194856881191898,0.4170754138326134,50,20,20
34,28,0.011162065753359141,0.2573134415454252,0.2726716323676894,0.4588528603335245,50,20,20
34,29,0.012891222046604913,0.2361706724854632,0.31016143957565434,0.4407766658922755,50,20,20
34,30,0.013589618256870361,0.22936799400044805,0.3285072173286113,0.4285351704140688,50,20,20
34,31,0.004216628579248621,0.2170148048314666,0.32834401995103163,0.45042454663825365,50,20,20
34,32,0.007876461546099871,0.2455256622803554,0.25046144827426153,0.4961364278992814,50,20,20
34,33,0.014605296180620935,0.2423040436606936,0.23927326623735126,0.5038173939213331,50,20,20
34,34,0.001271046731093704,0.25352526693059835,0.2564847223119493,0.48871896402635756,50,20,20
34,35,6.641531851715819e-05,0.26895417836593005,0.2420173615915773,0.48896204472397437,50,20,20
34,36,6.768773059406333e-05,0.2802714480834275,0.21045506229583796,0.5092058018901389,50,20,20
34,37,6.633683126844897e-05,0.2860202409188391,0.2037367245126015,0.5101766977372897,50,20,20
34,38,5.618886888341953e-05,0.2947440011910567,0.18766556489391967,0.5175342450461399,50,20,20
34,39,0.0008246985366883803,0.27622733915903,0.2255479931446135,0.49739996915966667,50,20,20
34,40,0.00010377915128924771,0.26528576401626963,0.212122951162174,0.5224875056702655,50,20,20
34,41,0.0015122921878908935,0.25999172821256256,0.2040101963947577,0.5344857832047886,50,20,20
34,42,0.0003297302785057605,0.22889493618832202,0.22415156906110742,0.5466237644720627,50,20,20
34,43,0.01879217475156967,0.23961860437684457,0.18050430090689143,0.5610849199646938,50,20,20
34,44,0.018621624956993828,0.2389658273861248,0.16748492110975127,0.5749276265471293,50,20,20
34,45,0.019145181705326746,0.23353474380025216,0.1736762258449406,0.5736438486494797,50,20,20
34,46,0.037961443240026746,0.22412960130534698,0.13191999416942488,0.6059889612852003,50,20,20
34,47,0.02041590006016971,0.252041726334209,0.12507079073174135,0.6024715828738794,50,20,20
34,48,0.020106081981510534,0.2525006385545179,0.11049084758122749,0.6169024318827431,50,20,20
34,49,0.019986798788485048,0.22194173124004188,0.13802891213230548,0.6200425578391666,50,20,20
34,50,0.019986782412564175,0.19833966204698236,0.1712493232910332,0.6104242322494202,50,20,20
34,51,1.5003160870222312e-05,0.19741190946885215,0.16242721465644588,0.6401458727138314,50,20,20
34,52,1.3793155940996555e-08,0.19473939394346057,0.14434937639571427,0.6609112158676689,50,20,20
34,53,0.006081580311283471,0.18037198693849407,0.16230103185529934,0.6512454008949221,50,20,20
34,54,0.006081250879237807,0.1785717534959775,0.17642395924647303,0.6389230363783109,50,20,20
34,55,0.006126098568973872,0.19651685887437784,0.16969355052265014,0.6276634920339973,50,20,20
34,56,0.0060855007688694705,0.21821028206331494,0.13789510235332048,0.6378091148144948,50,20,20
34,57,0.00031806516730876794,0.22009783983993841,0.1505242351977126,0.6290598597950393,50,20,20
