run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.6279102681758562,0.010630540034233837,0.35135651889292696,0.010102672896996708,50,20,20
45,1,0.5775138634196978,0.01178168034699384,0.40419874834777225,0.006505707885543404,50,20,20
45,2,0.2984387783728753,0.011229733978637704,0.6449065426071207,0.04542494504137033,50,20,20
45,3,0.17129099421310454,0.03360725340934351,0.6816109259501217,0.11349082642742504,50,20,20
45,4,0.12468108396659741,0.052515848208711254,0.683144653499467,0.13965841432521617,50,20,20
45,5,0.0725885394154254,0.08630619211669922,0.6908806224703271,0.15022464599753832,50,20,20
45,6,0.04824892703837684,0.09711178980516638,0.6982788646714154,0.1563604184850428,50,20,20
45,7,0.00448600272122971,0.10200960867372474,0.7212422951159101,0.17226209348913013,50,20,20
45,8,0.0050931056536491605,0.08391817995395101,0.7025202638861344,0.20846845050626378,50,20,20
45,9,0.005625154906568367,0.08336621346687657,0.6975198495690955,0.21348878205745636,50,20,20
45,10,0.015229474112309236,0.1412542766935659,0.5887264017759957,0.2547898474181273,50,20,20
45,11,0.015194849015763371,0.12146360062079678,0.5836483793771571,0.27969317098628016,50,20,20
45,12,0.026651175309752882,0.12369041397429445,0.5477323554791114,0.3019260552368361,50,20,20
45,13,0.006576254290259403,0.13177209936058795,0.5299721202666263,0.33167952608252127,50,20,20
45,14,0.02494406026315756,0.1738120647698074,0.4473111477565599,0.3539327272104712,50,20,20
45,15,0.018619605155857796,0.20475353892074818,0.41876328569184684,0.3578635702315433,50,20,20
45,16,0.016079733701021066,0.2074514497296422,0.39591459784628,0.380554218723055,50,20,20
45,17,0.00013520404241140852,0.19777500640595197,0.4308534220332762,0.37123636751835876,50,20,20
45,18,8.245338894160572e-05,0.21018298219253503,0.42920728070489184,0.3605272837136283,50,20,20
45,19,0.0009273576899335042,0.22851639619613492,0.41878321989889633,0.3517730262150311,50,20,20
45,20,7.860359178583673e-05,0.25091269114997905,0.3765793606552569,0.37242934460297483,50,20,20
45,21,1.807236438268894e-05,0.2249929459388479,0.40813467959280153,0.3668543021039639,50,20,20
45,22,0.019912414235785783,0.22086849907743097,0.4048341260363045,0.35438496065047614,50,20,20
45,23,0.008389383914044968,0.19458173736427575,0.44785103503461643,0.34917784368705945,50,20,20
45,24,0.007833489321976861,0.1797005220443731,0.439325704962367,0.3731402836712807,50,20,20
45,25,0.008883141871256965,0.17616873379977666,0.4572739836705595,0.35767414065840314,50,20,20
