run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.620488165575716,0.01129194450307749,0.357876945032779,0.010342944888428731,50,20,20
12,1,0.5184672381172674,0.010605542352881487,0.4630242887332078,0.007902930796634263,50,20,20
12,2,0.3623085934390272,0.030662561438637836,0.582878006057116,0.024150839065220867,50,20,20
12,3,0.15676957240060171,0.025420468085076937,0.7533382347497226,0.06447172476459008,50,20,20
12,4,0.1112274397094112,0.06607432321141433,0.7492095738180677,0.07348866326109665,50,20,20
12,5,0.034876025662975756,0.10646799010299646,0.7389421033022852,0.11971388093174427,50,20,20
12,6,0.0033419677167584676,0.12484809785567588,0.6901816538133143,0.18162828061424968,50,20,20
12,7,0.024862785784491623,0.11895201136169688,0.6560965517954682,0.20008865105834087,50,20,20
12,8,0.04083458724469938,0.11353494823091573,0.613630357080676,0.23200010744370683,50,20,20
12,9,0.07928273114085284,0.13936052113774552,0.5079500918074725,0.27340665591392666,50,20,20
12,10,0.0641471732639928,0.1240843110215097,0.514703446893535,0.29706506882095807,50,20,20
12,11,0.0581343884132711,0.11742666906626816,0.4962845177617766,0.3281544247586817,50,20,20
12,12,0.03657685408714332,0.10121623162374872,0.5312912247323116,0.3309156895567923,50,20,20
12,13,0.023511928977167716,0.10663278683493496,0.5257252649605262,0.3441300192273687,50,20,20
12,14,0.05591773327099543,0.11348547099364284,0.4559874499635218,0.37460934577184296,50,20,20
12,15,0.05589804274096649,0.10945136860719896,0.41166945092559887,0.42298113772623475,50,20,20
12,16,0.057334700280321546,0.12857371873939694,0.36567094387856053,0.44842063710171964,50,20,20
12,17,0.020067175704962283,0.13684039628340142,0.37441867486333513,0.46867375314829784,50,20,20
12,18,7.580695765990621e-05,0.11650963151372373,0.4111356049286116,0.47227895660000163,50,20,20
12,19,0.0013497618919609228,0.11415949702620139,0.4109556448436262,0.4735350962382086,50,20,20
12,20,0.0011742344862023099,0.12138847475327623,0.40048354306910383,0.47695374769141724,50,20,20
12,21,0.002253671309720937,0.1393495979885201,0.3682794951533647,0.49011723554839237,50,20,20
12,22,0.012168938766994214,0.14064647697216137,0.3458076638491437,0.5013769204116983,50,20,20
12,23,0.001214753393898262,0.14058379763478585,0.35611906754211226,0.5020823814292039,50,20,20
12,24,0.0003484631205230256,0.1314865534828977,0.37148445782005124,0.4966805255765277,50,20,20
12,25,0.00032360249282239605,0.12118389364646202,0.3396533542440822,0.5388391496166314,50,20,20
12,26,0.00017418838019483057,0.12272094973100507,0.3177535912615727,0.5593512706272247,50,20,20
12,27,0.017041931170188127,0.1193413246526122,0.3101460919136654,0.553470652263532,50,20,20
12,28,0.0011554189710778753,0.11642021470176299,0.33261443646251576,0.5498099298646406,50,20,20
12,29,0.003985875357217158,0.1042233167296542,0.33234692948257033,0.5594438784305552,50,20,20
12,30,0.03325483683702694,0.09720030037855155,0.2827709734596188,0.5867738893248001,50,20,20
12,31,0.01969640672602454,0.12111197046293168,0.2609627182917364,0.5982289045193043,50,20,20
12,32,0.0015628543253598274,0.12798075476394488,0.2565072494935884,0.6139491414171049,50,20,20
12,33,0.0009484360324172082,0.10084689722953381,0.26054589657768146,0.6376587701603654,50,20,20
12,34,1.2992657962680076e-05,0.08074483888368791,0.2610240604974336,0.6582181079609148,50,20,20
12,35,0.00453151165177066,0.08210227305581105,0.2710742532380836,0.6422919620543338,50,20,20
12,36,0.0033722295725868824,0.06026087477307565,0.2557527831634345,0.6806141124909011,50,20,20
12,37,0.0012564820771793423,0.08074268794545317,0.24764755271320493,0.6703532772641607,50,20,20
12,38,0.00239977908951128,0.08128178972792924,0.24359661678072406,0.6727218144018337,50,20,20
12,39,0.002996364078945976,0.08307643017700501,0.26287559475719924,0.65105161098685,50,20,20
12,40,0.0006975639774146613,0.06821092632713824,0.2808035362132224,0.650287973482223,50,20,20
12,41,0.00019970530223816229,0.041003326986483374,0.2891659239070494,0.6696310438042264,50,20,20
12,42,0.020182905227464083,0.04142379995318242,0.26535283551443895,0.6730404593049135,50,20,20
12,43,0.004664591140725696,0.06599444737375085,0.2420598853102065,0.6872810761753162,50,20,20
12,44,2.3042323740102329e-07,0.07742700529660207,0.21015237516098204,0.7124203891191773,50,20,20
12,45,0.02801627618695364,0.06087066972347773,0.15533890942912212,0.7557741446604461,50,20,20
12,46,0.019424618521757763,0.08300038954275374,0.11058114783950763,0.7869938440959804,50,20,20
12,47,0.019179172429695756,0.07922557362669197,0.14822025975671424,0.7533749941868969,50,20,20
12,48,2.818199367216527e-07,0.07933797941650017,0.143665423568409,0.7769963151951531,50,20,20
12,49,2.438394725272958e-07,0.08031696827518932,0.1411826959199884,0.7785000919653497,50,20,20
12,50,3.216568490454088e-07,0.08046323677050436,0.15504763485620388,0.7644888067164419,50,20,20
12,51,1.0275182203282262e-10,0.08099043573325627,0.12906302449532112,0.7899465396686708,50,20,20
12,52,1.2983030245432735e-11,0.07788802061082635,0.12386805851585513,0.7982439208603347,50,20,20
12,53,1.9700104013396564e-05,0.057542183481680095,0.1453735410283514,0.7970645753859545,50,20,20
12,54,2.0696623942397928e-05,0.04281541117399171,0.17245914506810364,0.7847047471339613,50,20,20
12,55,5.502405698101003e-07,0.05733789700510081,0.14426298569892562,0.7983985670554035,50,20,20
12,56,0.004591000178819443,0.040436116042023754,0.14108503067450703,0.813887853104649,50,20,20
12,57,1.0542509319393388e-06,0.03977136112583382,0.16897455638148665,0.7912530282417469,50,20,20
12,58,1.2817938672104312e-06,0.020241260722269762,0.17000114580480083,0.8097563116790611,50,20,20
12,59,1.9911475466116928e-07,0.023170656825327283,0.1758393023366832,0.8009898417232335,50,20,20
12,60,2.0602895661754152e-07,0.0249232375027854,0.1855738011650454,0.7895027553032122,50,20,20
12,61,1.0821569370824355e-08,0.0391992236271892,0.16249433788417075,0.7983064276670707,50,20,20
12,62,9.599172539749111e-09,0.05405333790645187,0.14373461658299683,0.8022120359113781,50,20,20
12,63,0.019092953344694602,0.055081443172073426,0.11436753077060358,0.8114580727126283,50,20,20
12,64,7.88012064534422e-06,0.06005157297949546,0.12390140276827966,0.8160391441315786,50,20,20
12,65,4.833723174769822e-08,0.05964440142036948,0.10906890223091766,0.8312866480114809,50,20,20
12,66,3.875825430820125e-08,0.04148132229397597,0.10605059998460269,0.8524680389631675,50,20,20
12,67,3.900179043015145e-09,0.03985699318133435,0.11134511079503762,0.848797892123448,50,20,20
12,68,4.025168251084737e-08,0.041277699899039275,0.11610455671665303,0.8426177031326249,50,20,20
12,69,4.0055348229963836e-08,0.04139189998369393,0.08087576821822624,0.8777322917427312,50,20,20
12,70,0.00014534916477219867,0.040008176780351914,0.08434737179150831,0.875499102263366,50,20,20
