run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.7017648680586164,0.008493928250339065,0.2818927667616666,0.007848436929380786,50,20,20
43,1,0.581162510414498,0.008383746541381935,0.4030634934569514,0.007390249587155545,50,20,20
43,2,0.45529080918926224,0.007696276404527701,0.5231165097604997,0.013896404645706685,50,20,20
43,3,0.3630379431258447,0.006061690609996274,0.5975855205213021,0.03331484574286312,50,20,20
43,4,0.3015035827694125,0.02623393702164301,0.6473206928896024,0.024941787319339794,50,20,20
43,5,0.31711138466233535,0.003651041299384987,0.656018190693208,0.023219383345068137,50,20,20
43,6,0.2760353791325324,0.022491946061040106,0.679959698666706,0.02151297613971637,50,20,20
43,7,0.27702750617040706,0.02651148886072889,0.6745739462428304,0.021887058726029154,50,20,20
43,8,0.2752500884495844,0.025639066330411197,0.6782317736834336,0.020879071536563005,50,20,20
43,9,0.2709859711899308,0.02563418060036891,0.682571268430773,0.02080857977892187,50,20,20
43,10,0.23032412271673838,0.025647879105708586,0.7224632964706962,0.021564701706849574,50,20,20
43,11,0.2174261716902447,0.04113092041551267,0.7074015747974234,0.03404133309681566,50,20,20
43,12,0.1756090293531795,0.041776227365854395,0.7278083265629947,0.05480641671796754,50,20,20
43,13,0.17350023537246248,0.042346267137304744,0.7514914387023314,0.03266205878789767,50,20,20
43,14,0.16486173975578833,0.021175381386972388,0.7811709126533644,0.032791966203872126,50,20,20
43,15,0.1652644228648355,0.030104939828274616,0.7715371485932923,0.033093488713594736,50,20,20
43,16,0.1566223107594349,0.014248126353477088,0.7763010738749562,0.052828489012129866,50,20,20
43,17,0.1901529916165327,0.01424812752145469,0.7265386095123765,0.06906027134963331,50,20,20
43,18,0.1748826738317256,0.014343497395837566,0.7716951691413736,0.03907865963106133,50,20,20
43,19,0.11583146364918434,0.0058088967293544415,0.8392811003815326,0.039078539239926206,50,20,20
43,20,0.115646954315003,0.0058088979741806246,0.8275277768667082,0.05101637084410651,50,20,20
43,21,0.14191002973170133,0.0058081205419910995,0.8017219798458995,0.05055986988040769,50,20,20
43,22,0.1216167649671115,0.005808884011103776,0.8022074953962054,0.07036685562557754,50,20,20
43,23,0.12783257378178647,0.005829504768780731,0.8162271275235873,0.050110793925840655,50,20,20
43,24,0.1272906888314575,0.004650091792074345,0.8330455006781057,0.035013718698358474,50,20,20
43,25,0.10775307280351173,0.004644504100650884,0.8499396566307628,0.037662766465071135,50,20,20
43,26,0.0969831188884498,0.004661742773799647,0.8594230610635081,0.03893207727423868,50,20,20
43,27,0.09580172243367997,0.004403944221028384,0.8608550111605996,0.03893932218468993,50,20,20
43,28,0.07687757979978897,0.004403944224262345,0.8813714442339358,0.03734703174201203,50,20,20
43,29,0.06537704612736592,0.0044039442755702575,0.8928723944092616,0.03734661518780176,50,20,20
43,30,0.05739408184809557,0.004408398640626809,0.902421193831705,0.035776325679571716,50,20,20
43,31,0.05094808912965367,0.0044086204008996,0.9088667432491513,0.03577654722029407,50,20,20
43,32,0.050948116427090274,0.0044086204476276505,0.8778466016840474,0.06679666144123399,50,20,20
43,33,0.06244334669164178,0.00440862044763104,0.8663513738545494,0.06679665900617694,50,20,20
